0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2720871	0.6909373	0.1035955	0.01139611	0.06847242	0.2664294	0	0	0	0	0	0	0.04579151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3861204	0.0965301	0.001832725	0.0293236	0.0806399	0.1319562	0.2217597	0.3262251	0.3665451	0.3665451	0.3399705	0.2455851	0.1411198	0.09255261	0.05223266	0.01191271	0	0.8423284	0.706458	0.06919979	0.2048795	0.2282728	0	0	0	0	0	0	0	0	0	0.06220759	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04557057	0.06838728	0.03040133	0	0	0	0	0	0	0	0	0	0	0	0	0.00758462	0.4702349	0.6161759	0.07049578	0.26236	0.05383353	0	0	0	0	0	0	0	0	0	0	0.08661752	0.03307242	0	0.02531924	0	0	0	0	0	0	0	0	0
0	0.2927763	0.3628603	0.3190221	0.1310305	0	0	0	0	0	0	0	0.1179077	0.3127116	0.3127116	0.2101832	0.2614475	0.5126335	0.6150181	0.1117064	0.1305264	0.1270475	0	0.09086242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5684699	0.1421175	0	0	0.01666193	0.05674998	0.1025542	0.1920083	0.3366696	0.4339852	0.4490949	0.4456629	0.4462955	0.4770916	0.5647479	0.4869903	0.1851754	0.7203206	0.9265081	0.0837516	0.3171907	0.1933156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.09266514	0.2412991	0.3214744	0.3969121	0.4146245	0.2739055	0.0833527	0	0	0	0	1.010122	0.2554213	0.03777635	0.05905558	0.07593482	0	0	0	0	0	0	0	0	0	0.3703842	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2474606	0.9068274	0.05423872	0.002325598	0.08060365	0.3124399	0	0	0	0	0	0	0.03195442	0	0	0.02611645	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3963956	0.9016925	0.8236438	0	0	0	0	0	0.1389089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4207642	0.8708685	0.0679662	0.1732189	0.05999133	0.007542642	0.02785277	0	0	0	0	0	0	0	0	0	0.03677216	0	0.04213839	0	0	0	0	0	0	0	0	0
0	0.00192839	0.003856781	0.00192839	0	0	0	0	0	0	0	0.00192839	0.003856781	0.00192839	0	0	0	0.09673543	0.4814506	0.5255094	0	0.09777626	0.3517034	0	0	0	0	0	0	0.003114414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2540093	0.06350232	0	0	0	0	0	0.1140699	0.3645464	0.4978017	0.4703278	0.4477795	0.4719092	0.575941	0.5248358	0.197685	0.001657896	0.7398575	0.9595831	0.09249251	0.2649171	0.1783353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3905883	0.4042126	0.8947278	0	0	0	0	0	0.1181384	0.008942636	0	0	0.04485399	0	0.05496602	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3786264	0.9230341	0.8884129	0	0	0	0	0	0.1275178	0.0007373333	0	0	0.03565605	0	0.03654957	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2138472	0.2187929	0.1282949	0.03041957	0	0	0	0	0	0	0	0	0	0.0542939	0.2103457	0.2805898	0.2147736	0.5256315	0.405582	0.0218745	0.3424212	0.1735542	0	0.05410105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3721567	0.2895996	0.07356434	0.1223085	0.004100053	0.05525818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.05724327	0.234177	0.312236	0.1509141	0.0156118	0.2456743	0.2335359	0.9515525	0	0	0.06626215	0	0	0.09967043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01588496	0	0	0
0.1070959	0.2417637	0.2946996	0.2808519	0.1728548	0.04465454	0	0	0	0	0	0	0	0.03058962	0.07850645	0.1744892	0.3087594	0.4859846	0.646125	0.02985938	0.2806404	0.1369202	0	0.04669919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3065342	0.7468959	0.06541307	0.06996096	0.04332051	0.172453	0	0	0	0	0	0	0.01223248	0	0	0.02814171	0	0	0	0	0	0	0	0	0	0	0	0
0.02463105	0.02109466	0.1341431	0.2945793	0.290192	0.2051917	0.1645725	0.1017422	0.02754239	0	0	0	0	0	0.002260405	0.00452081	0.002260405	0.5555194	0.327302	0.01983433	0.3767614	0.2005541	0	0.06063998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0351206	0.1513479	0.2633981	0.2305052	0.1006046	0.01727025	0	0	0	0	0.05498172	0.1402034	0.1154616	0.03023995	0.7465433	0.2490502	0.03192088	0.3694023	0.2707506	0	0.01278672	0.02084468	0	0	0	0	0	0	0	0	0.0490343	0	0.001600318	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.005671688	0.01134338	0.005671688	0	0	0	0.006602541	0.01320508	0.006602541	0	0	0	0.1998583	0.9440392	0.1065775	0	0.09613273	0.3609399	0	0	0	0	0	0	0.01126461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2066027	0.07186629	0.01010781	0	0.02021564	0.1668795	0.3195002	0.2192247	0.04638825	0	0	0	0	0	0	0	0.01010781	0.3275925	0.259563	0.1821736	0.007751449	0.00129199	0.05694256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.05406536	0.1951851	0.3106468	0.3234758	0.2318396	0.08430531	0.02620471	0.07535932	0.1171748	0.08743241	0.02582672	0.02421026	0.0497078	0.02678482	0.001287281	0.5782506	0.3436028	0.02174377	0.4035983	0.2166244	0	0.04904928	0	0	0	0	0	0	0	0	0.09964787	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3077767	0.03511094	0.8293435	0	0	0	0	0	0	0	0	0	0.05177313	0	0	0	0.00733089	0.05530828	0	0	0	0	0	0	0	0	0	0
0.5659487	0.5717973	0.2651136	0.03770994	0.003303178	0.003315928	0.0440613	0.1535189	0.2450022	0.3148866	0.4182245	0.4138729	0.3588684	0.4041941	0.4459527	0.4453914	0.5350068	0.7262585	0.8042801	0.08159163	0.322107	0.19941	0	0	0	0	0	0	0	0	0	0	0	0.07172453	0	0	0	0	0	0	0	0	0	0.0195918	0
0.561851	0.1439695	0.00175336	0	0	0	0	0	0	0	0	0	0	0.03967408	0.3399107	0.7057713	0.5522601	0.2208697	0.3042625	0.3344896	0	0.0933344	0.3433201	0	0	0	0	0	0	0.1638376	0	0	0	0	0	0	0	0.01470897	0	0	0	0.1180768	0	0	0
0.3020219	1.364394	1.350121	0.7137757	0.3926767	0.1742983	0.005126421	0	0	0	0	0	0	0.002537582	0.006347574	0.07089537	0.561937	0.9076139	0.05769043	0.05740146	0.0886757	0.03797517	0	0.03222118	0.1747212	0	0	0	0	0	0	0.1209924	0.009965686	0.01361581	0	0	0	0	0	0	0	0	0	0	0
0.4867798	0.4780705	0.6474335	0.7470206	0.7315152	0.6762065	0.7049938	1.020392	1.454025	1.675069	1.564565	1.255701	0.8257128	0.3079581	0.02683584	0	0.08364112	0.5630866	0.2152058	0.9272773	0	0	0	0	0	0	0.1646018	0	0	0.2564236	0	0.3648806	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08484917	0.0387459	0.008766803	0.01542712	0.196654	0.5398654	0.7443163	0.7713555	0.7713555	0.6479387	0.331683	0.06942208	0.09193391	0.331544	0.540978	0.575535	0.4034096	0.148659	0.7819591	0.3993125	0	0.1294595	0.4663196	0	0	0	0	0	0	0.1655557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.03597743	0.07195487	0.03597743	0	0	0	0	0	0.4215453	0.4607667	0.1648421	0.05804726	0	0.02353609	0	0	0	0	0	0	0	0	0	0.02140537	0	0	0	0	0	0	0	0	0	0	0	0
0.4650884	0.1162721	0	0	0	0	0	0	0	0.04018728	0.2025108	0.3944852	0.4537818	0.4451187	0.4900565	0.5614277	0.4350854	0.7059292	0.9124852	0.08824904	0.3066921	0.1794723	0	0	0	0	0	0	0	0	0	0	0	0.04480518	0	0	0	0	0	0	0	0	0	0.005477529	0
0.01714339	0.004285849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9578938	0.5672289	0.06331787	0.09757301	0.1197339	0	0	0	0	0	0	0	0	0	0.1943365	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08797077	0.06506171	0.1777743	0.3243783	0.3838079	0.3470475	0.209727	0.05681444	0	0	0	0.04562264	0.1521772	0.1758534	0.07766575	0.0083669	0	0.6123024	0.1533101	0.03351271	0.420364	0.2372271	0	0.03114289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4827062	0.9195232	0.9462968	0	0	0	0	0	0	0.1339024	0	0	0.2490382	0	0.3013051	0	0	0	0	0	0	0.09693226	0	0	0	0	0.03243705	0
0.05459986	0.01364997	0	0	0	0	0.02427718	0.1565992	0.3523298	0.4494702	0.4568253	0.4438127	0.3865281	0.2335694	0.06349126	0	0	0.7712206	0.2993946	0.03106365	0.2523227	0.242201	0	0.08083605	0.1054568	0	0	0	0	0	0	0.01470002	0.00921462	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.07920777	0.2923596	0.4203577	0.2804676	0.07326178	0	0	0	0	0	0	0	0	0.6702052	0.0800727	0.1013614	0.265794	0.1379541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.15783	0.03945749	0	0	0	0	0	0	0	0	0.0598084	0.2052586	0.2988269	0.2926013	0.3155855	0.3272705	0.1969484	0.5279211	0.2699828	0.05995618	0.246434	0.1860338	0	0.09204772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3729062	0.8871084	0.9433886	0	0	0	0	0	0.03337634	0.06095341	0	0	0.1450721	0	0.107913	0	0	0	0	0	0	0.01675422	0	0	0.05357611	0	0.08361599	0
0	0.01369594	0.006847968	0	0	0.02199269	0.126458	0.2730759	0.2547487	0.08613805	0	0	0.0193919	0.03878381	0.0193919	0.003981098	0.01481016	0.7363185	0.8855335	0.02425836	0.310641	0.2797816	0	0.08242857	0.07949331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00438221	0
0.2651832	0.3473126	0.2684549	0.1212124	0.02693609	0	0	0.001346805	0.04915836	0.1856136	0.3387286	0.5009757	0.5508183	0.3761488	0.2905629	0.5273339	0.7310268	0.6248947	0.8038428	0.09182577	0.1397548	0.2460202	0	0.1670389	0.0270504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.08613803	0.04306902	0	0	0.01545132	0.05851214	0.07067031	0.07148834	0.1133392	0.09504191	0.02741426	0.0769744	0.2400869	0.3482177	0.3619632	0.3088141	0.5857951	0.8717677	0.01992432	0.3852135	0.2358299	0	0.07237394	0	0	0	0	0	0	0	0	0	0.1318613	0	0	0	0	0	0	0	0	0	0	0
0.03586733	0.008966831	0	0.005410104	0.1767301	0.5174167	0.5960647	0.3197493	0.06978127	0.007713562	0.01542712	0.007713562	0	0	0	0	0	0.2217138	0.7430477	0.2715437	0	0.09904537	0.3702863	0	0	0	0	0	0	0.13705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1797026	0.04492566	0	0	0	0.04187542	0.1454047	0.2413507	0.2901565	0.3046702	0.283993	0.1917094	0.06537446	0.006084573	0.000761675	0.02130008	0.04260017	0.5568279	0.4057172	0.0369695	0.3985547	0.1630988	0	0.02204935	0	0	0	0	0	0	0	0	0.148392	0	0	0	0	0	0	0	0	0	0	0	1
1.853482	1.432558	0.6555139	0.1494651	0.07521423	0.5081216	1.421437	2.037684	2.069484	1.611071	0.8235359	0.2822553	0.1690354	0.371665	0.8460819	1.38457	1.717443	0.5291888	0.8792304	0.8965025	0	0	0	0	0	0	0.1231473	0	0	0.2602019	0	0.2467715	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3587488	0.5416328	0.109092	0.09436374	0.01115826	0.1063206	0	0	0	0	0	0	0.004996586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0237782	0.00594455	0	0	0	0	0	0	0	0.1063779	0.3629312	0.5541021	0.5657949	0.3891187	0.1208726	0	0	1.032443	0.6419407	0.06564178	0.008526516	0.069831	0	0	0	0	0	0	0	0	0	0.2189115	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.005329581	0.01065916	0.005329581	0	0	0	0	0	0	0	0	0	0.01171913	0.02343826	0.03060467	0.03777108	0.9893619	0.04762777	0.05546889	0.05270538	0	0	0	0.122786	0	0	0	0	0	0	0.1837736	0	0.008845809	0	0	0	0	0	0	0	0	0	0	0
0.1234403	0.03086008	0	0.113759	0.7088331	1.578774	2.002569	1.852114	1.403305	0.9597316	0.5260453	0.1363736	0	0	0	0	0	0.4387674	0.4581048	0.9107087	0	0	0	0	0	0	0.0944586	0	0	0.2103674	0	0.1786129	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1008235	0.02520587	0	0	0.03612441	0.2012939	0.4234231	0.4774778	0.394089	0.357066	0.4071978	0.4866482	0.4431844	0.2290586	0.04752581	0	0	0.1654168	0.7379273	0.09729614	0	0.1376036	0.5195781	0	0	0	0	0	0	0.0760871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5226879	0.5302679	0.8922676	0	0	0	0	0	0.04126762	0.02596826	0	0	0.08232617	0	0.1447603	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4439724	0.09001227	0.8371972	0	0	0	0	0	0.1059629	0	0	0	0.01643144	0	0.02240086	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2282031	0.3886386	0.07713649	0	0.08258821	0.3137228	0	0	0	0	0	0	0.007494037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2505779	0.9414966	0.1280704	0	0.08368645	0.3250624	0	0	0	0	0	0	0.06554859	0	0	0.009052187	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3885332	0.03772804	0.08551088	0.1236281	0.0160442	0.02899063	0.009356848	0	0	0	0	0	0	0	0	0	0.01008232	0.0315415	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.005153922	0.06184708	0.1082324	0.05153923	0	0	0	0	0	0	0	0	0.3251099	0.3875855	0.1669866	0.01983789	0.03453477	0.1476709	0	0	0	0	0	0	0.04778789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02081574	0.005203934	0	0	0	0.2966242	1.092826	1.589722	1.352863	1.23065	1.399858	1.051195	0.429101	0.2129143	0.1064571	0	0	0.170469	0.07851919	0.8597213	0	0.04899451	0.1842611	0	0	0.1061077	0	0	0	0.03451648	0	0	0	0	0.06577963	0	0	0	0	0	0	0	0	0	0
0.1689547	0.3862737	0.453499	0.3703928	0.1804427	0.06279532	0.1636598	0.3223465	0.3204988	0.2798122	0.3293569	0.3698555	0.3861578	0.38301	0.2687412	0.2028594	0.3438055	0.7991621	0.4143253	0.05862189	0.280432	0.2501354	0	0	0	0	0	0	0	0	0	0.03199828	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7198586	0.7584813	0.7713555	0.7554167	0.6775434	0.5663534	0.4585392	0.2723359	0.1636308	0.366934	0.6528513	0.7628803	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.06645501	0.7307061	0.3293025	0	0.1772563	0.5856816	0	0	0	0	0	0	0.1076446	0	0	0	0	0.1473455	0	0	0	0	0	0	0	0	0	0
0.7713555	0.7214941	0.7464247	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7713555	0.7093613	0.5971674	0.56463	0.607561	0.1086715	0.7680844	0.2537766	0	0.1740125	0.5765494	0	0	0	0	0	0	0.1201088	0	0	0	0	0.1667093	0	0	0	0	0	0	0	0	0	0
0.1776631	0.04441578	0	0	0	0.01327056	0.1371191	0.346083	0.4450223	0.4556628	0.4709615	0.4660122	0.4509826	0.3889506	0.2203133	0.05441959	0	0.7803556	0.3399941	0.01808726	0.3308238	0.2585123	0	0.02516196	0.05379023	0	0	0	0	0	0	0.03659615	0.09839853	0	0	0	0	0	0	0	0	0	0	0	0
0.1228341	0.03070852	0	0	0	0	0.02609397	0.1929533	0.4026194	0.3865096	0.2691166	0.3046996	0.4115189	0.3861305	0.2204229	0.05947855	0	1.027846	0.3940474	0.03236898	0.04866556	0.06060649	0	0	0	0	0	0	0	0	0	0.4062553	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6818256	0.4951765	0.4533792	0.5480671	0.6685261	0.669573	0.4589089	0.1529369	0.006628503	0	0.05558349	0.3099129	0.5802776	0.5649231	0.4624851	0.4466909	0.4424785	0.8414605	0.1366175	0.01717001	0.2285513	0.1817974	0	0.02860044	0.1021161	0	0	0	0	0	0	0.141289	0.02936247	0.02740645	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229266	0.3180335	0.05353234	0	0.08637737	0.3312169	0	0	0	0	0	0	0.01890782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.005203932	0.1717298	0.4475383	0.4007029	0.1681672	0.8237802	0.8005193	0	0.03677198	0.1446193	0	0	0.009303379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01407226	0	0	0
0	0	0	0.06664346	0.2819531	0.3639758	0.1486662	0	0	0	0	0	0	0	0	0	0	0.493331	0.05233968	0.1042619	0.1460552	0.1175056	0	0.07934567	0	0	0	0	0	0	0	0	0	0	0.01510961	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4442567	0.2035832	0.9730967	0	0	0	0	0	0.02535604	0.1029517	0	0	0.2047909	0	0.2528467	0	0	0	0	0	0.04953554	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1865663	0.2839927	0.209249	0	0.0871165	0.3146548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02609095	0.3469656	0.4049072	0.226106	0.05223664	0	0	0	0	0	0	0	0	0	0.0409182	0.1911426	0.3689358	0.6756219	0.9095866	0.05327962	0.4045737	0.2298	0	0	0	0	0	0	0	0	0	0	0	0.07575944	0	0	0	0	0	0	0	0	0	0	0
0.1037621	0.3282802	0.3302911	0.2945188	0.2832035	0.1791672	0.04805597	0	0	0	0	0	0	0	0.02215378	0.06818479	0.1843834	0.4857641	0.5298225	0.03095226	0.2780387	0.1372681	0	0.04767508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5184736	0.6553859	0.3692825	0.07574146	0.003606735	0.003606736	0.09918527	0.3678871	0.5424138	0.3598735	0.08976836	0.05671255	0.1134251	0.05671255	0	0.1326031	0.4938259	0.1889617	0.4518715	0.43246	0	0.09996663	0.3650776	0	0	0.001993354	0	0	0	0.1881076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1024481	0.1430127	0.8446958	0	0.08065542	0.3016695	0	0	0.02698366	0	0	0	0.01659832	0	0	0	0.02606388	0.09793776	0	0	0	0	0	0	0.01076139	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1535443	0.4572233	0.7226017	0	0.07598219	0.288821	0	0	0.09138472	0	0	0	0.08303616	0	0	0	0	0	0	0	0	0	0	0	0.06963225	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4550307	0.1568022	0.08191172	0.2242971	0.03883046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1731575	0.2973728	0.2440448	0.07763655	0	0	0	0	0	0	0	0	0	0	0	0.04219291	0.5986848	0.5078396	0.05432741	0.2689991	0.2515751	0	0.1243019	0.01329824	0	0	0	0	0	0	0	0.01426626	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.03665448	0.1447852	0.2538323	0.2813231	0.1979342	0.06322898	0.0009163624	0	0	0	0.01374543	0.02749087	0.6673936	0.5241188	0.04047265	0.2979248	0.2819605	0	0.1200828	0.05354997	0	0	0	0	0	0	0	0	0.06823933	0	0.09489168	0	0	0	0	0	0	0	0	0
0	0.2852842	0.2965937	0.1346244	0.02399244	0	0.0009163624	0.02749086	0.07239261	0.06597807	0.02015997	0.03171176	0.06342353	0.05549683	0.1477295	0.3323648	0.4160037	0.7550642	0.8839242	0.01578742	0.3505614	0.2780618	0	0.04067494	0.05445351	0	0	0	0	0	0	0.003385544	0.1630785	0	0	0	0	0	0	0	0	0	0	0.041061	0
0.1136289	0.02840722	0.05702533	0.1391566	0.1072373	0.02510598	0	0	0.07055987	0.2337582	0.357514	0.3892358	0.3449776	0.2068719	0.05681444	0	0	0.6138809	0.6874922	0.03201226	0.4203586	0.242047	0	0.03343943	0	0	0	0	0	0	0	0	0.0352196	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0407631	0.2377214	0.4843006	0.5997201	0.5500043	0.3146392	0.09762934	0.02061669	0	0	0	0	0	0	0	0	0.3247089	0.07289272	0.1561947	0.02150912	0.007229376	0.07485794	0	0	0	0	0	0	0	0	0	0	0	0.01529903	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.02121229	0.123417	0.1831971	0.08099242	0.09035681	0.1348055	0.4897102	0	0.1049198	0.3766885	0	0	0	0	0	0	0.008623123	0	0	0	0.02794345	0.1060088	0	0	0	0	0	0	0.0554047	0	0	0
0	0	0	0.02140617	0.04281233	0.02140617	0	0	0	0	0	0	0	0	0	0	0	0.3225628	0.5769808	0.769664	0	0	0.01422238	0	0	0.1682911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004744853	0	0.001724425	0
