0.0630176	0.3220755	0.2746691	0.08100571	0	0	0	0	0	0	0.01597771	0.07472513	0.1015171	0.0427697	0.02031146	0.1533677	0.3584588	0.1078613	0.7512742	0.6640995	0.1931871	0.1925593	0	0.07119075	0	0	0	0	0	0	0	0	0.06767986	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6267222	0.8684994	0.8724841	0	0.07472242	0.277777	0	0	0	0	0	0	0.02213887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8890896	0.8890988	0.8894557	0.889933	0.8902761	0.8904399	0.8904089	0.8902323	0.8788974	0.8652795	0.8736885	0.8441289	0.7619607	0.7225159	0.7590581	0.8332308	0.8809446	0.3987897	0.6881738	0.9147204	0.0337249	0.1638746	0.5516101	0	0	0	0	0	0	0.04381838	0	0	0	0	0.02808282	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333889	0.2719148	0.8904669	0.1141447	0.1738825	0	0.09893102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07936763	0.468195	0.1160156	0.118847	0.2447423	0	0.1188251	0	0	0	0	0	0	0	0.1115163	0.01172305	0.07254154	0	0	0	0	0	0	0	0	0	0	0
0.4024663	0.3876439	0.5131285	0.2464099	0	0	0	0	0.0222706	0.07165051	0.07648923	0.02710932	0	0	0	0	0.02030872	0.3874743	0.793726	0.9421226	0	0.06846414	0.2480488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6406971	0.08835568	0.9245015	0	0.07441853	0.2668529	0	0	0	0	0	0	0	0	0	0	0.0005372555	0.1316152	0	0	0	0	0	0	0	0	0	0
0	0.2636779	0.3370402	0.1743406	0.0281548	0	0	0	0	0	0	0	0	0	0	0	0.07282348	0.2935332	0.247309	0.7303479	0.1844289	0.06414261	0.1082767	0	0	0	0	0	0	0.08510371	0	0	0	0.02851792	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3688547	0.6121202	0.7523029	0.09668616	0.05103698	0.1918618	0	0	0	0	0	0	0.1358172	0	0	0	0.02872677	0.1543477	0	0	0	0	0	0	0	0	0	0
0	0.002153526	0.08440398	0.2630419	0.3805397	0.298802	0.09905373	0	0	0	0	0	0	0	0	0	0	0.2473064	0.7828898	0.8441168	0.1428947	0.08294591	0.1921549	0	0	0	0	0	0	0.03940763	0	0	0	0	0	0	0	0	0	0	0	0.06567177	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6342469	0.138004	0.9750549	0	0.06181752	0.2179953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5642352	0.4714923	0.2163443	0.03408501	0	0	0	0	0	0.1225056	0.4674466	0.7897476	0.8894575	0.8890818	0.8854609	0.822133	0.6915014	0.5369526	0.08654202	0.9499271	0	0.1335617	0.4767483	0	0	0	0	0	0	0	0	0	0	0	0.1431466	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.08864146	0.3460046	0.5376899	0.391932	0.1159313	0.008652304	0.369421	0.9505192	0.6675158	0.1425921	0.01393786	0.04076147	0	0	0	0	0	0	0.1065449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
