0	0.06004262	0.1746694	0.169211	0.0545842	0	0	0	0	0	0	0	0	0	0.01637526	0.03275051	0.01637526	0.7747371	0.8793048	0.2381063	0.1346585	0	0	0.01228215	0	0	0	0	0	0	0.1166086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4472335	0.3736662	0.2899653	0.2373789	0.3185589	0.4401234	0.5126578	0.5460708	0.5389101	0.4852682	0.3941166	0.2647469	0.1031685	0.01106486	0.03417889	0.1634419	0.313481	0.07149749	0.587442	0.2514271	0	0.1754586	0.6182478	0	0	0	0	0	0	0	0	0.06991215	0	0	0	0	0	0	0	0	0	0	0	0.05813085	0
0.3532759	0.4014895	0.468562	0.4939349	0.4351161	0.2746139	0.09448655	0.01534	0.0121165	0.01948476	0.01964181	0.01150804	0.003293207	0	0	0.00116659	0.09716924	0.09206575	0.2234578	0.2916126	0	0.1987088	0.5843579	0	0	0	0	0	0	0	0	0.003281164	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4536987	0.8577144	0.202714	0.0226723	0.076942	0	0	0	0	0	0	0	0	0.02862136	0	0	0	0	0	0	0	0	0	0	0	0.03058418	0	0
0.6113431	1.155011	0.7220081	0.1738224	0.06593625	0.44293	1.058933	0.9606814	0.3002129	0	0.1473774	0.4257568	0.41484	0.1419189	0.005458419	0.08270778	0.5979343	0.2787864	0.942557	0.2663193	0	0.2092507	0.1564065	0	0	0	0	0	0	0	0	0	0.0003334104	0	0	0	0	0	0	0	0	0	0.0001540612	0	0
0	0.7641779	0.5294662	0.09825149	0	0	0	0	0	0	0	0	0.02729208	0.05458417	0.1146268	0.4748821	1.020723	0.3054293	0.0508945	0.4083364	0	0.005350049	0.05054601	0	0	0	0	0	0	0	0	0.1196841	0	0.0205561	0.0933325	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7767135	0.5584891	0.5000471	0.09815672	0	0	0	0	0	0	0	0	0	0	0.4644603	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05288509	0.07754262	0.1028164	0.1218313	0.05604558	0	0.02019994	0.04039988	0.07584336	0.2410483	0.4335799	0.383274	0.1517845	0.01668547	0.02951856	0.07621635	0.09116762	0.4947619	0.7982001	0.5237746	0.06322907	0.1436955	0.275343	0	0	0.04589685	0	0	0	0	0	0.2373036	0.004171362	0	0	0	0	0	0	0	0	0	0	0.04724028	0
0.2354785	0.9485916	1.168101	1.547691	1.867238	1.820611	1.703026	1.249977	0.4694238	0.04366735	0	0	0	0	0.2902079	1.09697	1.667196	0.9644613	0.5265288	0.4365614	0.0708978	0	0	0.008897034	0	0	0	0	0	0	0	0.2731682	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06550103	0.01637526	0	0.0272921	0.4421317	1.293645	1.855861	1.904987	1.86132	1.719401	1.353687	1.326395	1.610233	1.217227	0.3657139	0	0	0.2756765	0.2132723	0.1693524	0	0.1560089	0.202488	0	0	0	0	0	0	0	0	0	0	0	0.03479695	0	0	0	0	0	0	0	0	0	0
0.2651293	0.08631769	0.07470768	0.1352241	0.1264666	0.04591482	0.09436692	0.2726655	0.2740307	0.2288163	0.3982258	0.5490828	0.5743254	0.5807142	0.5727493	0.4484444	0.1896592	0.4578698	0.5950069	0.5211626	0.05290276	0.1756192	0.2931319	0	0	0.05375729	0	0	0	0	0	0.1860655	0.07895456	0.01667511	0.0529692	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5696185	0.5677668	0.7295241	0	0	0.003376103	0	0	0.09456098	0	0	0	0	0	0.1862047	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1200853	0.3275053	0.2947547	0.08733473	0.01091684	0.02183368	0.01091684	0	0	0.2807499	0.4738514	0.0551776	0	0.06781793	0.2210627	0	0	0	0	0	0	0	0	0	0	0.01288931	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.03224266	0.2026681	0.3919674	0.3049011	0.08335914	0	0.1028413	0.6455302	0.7103683	0	0.09436815	0.3608239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4206485	0.504875	0.1631473	0	0.0678507	0	0	0	0	0	0	0	0	0	0	0.01107667	0	0	0	0	0	0	0	0	0	0	0	0
0.4366735	1.337312	1.490147	0.671385	0.065501	0	0	0	0	0	0	0	0.3930059	1.217227	1.397354	0.8023872	0.6604685	0.1943433	0.9211245	0.2872708	0	0.09445246	0.3615001	0	0	0	0	0	0	0	0	0.1001668	0	0	0	0	0	0	0	0	0	0	0	0	0
1.106035	0.4278966	0.3360477	0.5456613	0.6889288	1.085298	1.318733	0.7021912	0.1031588	0.003919651	0.10371	0.747803	1.419637	1.177065	0.722596	0.5423341	0.3293933	0.4463995	0.1962775	0.7521501	0	0	0.02286375	0	0	0.1300749	0	0	0	0	0	0.2327057	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1251988	0.3074339	0.3344458	0.2020249	0.05332931	0.01337489	0.1093558	0.2535145	0.2419896	0.09398443	0.009528431	0	0	0	0.04895937	0.1889587	0.3214234	0.5137771	0.1890205	0.4517112	0.2381964	0.1988959	0.256692	0	0	0	0	0	0	0	0	0.1744273	0	0.1214226	0	0	0	0	0	0	0	0	0	0	0
0.005073674	0.0189885	0.008860039	0	0	0.02952224	0.08489172	0.08121672	0.02584725	0	0	0.02212749	0.08359621	0.153589	0.1970056	0.1847951	0.1165734	0.7266943	0.4854559	0.4345854	0.4122204	0.09410388	0.031828	0.02628349	0	0	0	0	0	0	0	0.3734366	0.02244498	0	0	0	0	0	0	0	0	0	0.0004975141	0	0
0.5622461	0.2031631	0.06259616	0.03894017	0.03476604	0.05459484	0.1225541	0.2823186	0.4648579	0.5516627	0.5647696	0.5663991	0.5657246	0.5618724	0.5612487	0.5213177	0.3600678	0.4399484	0.7079345	0.505187	0.0633756	0.2138021	0.2933594	0	0	0.04325391	0	0	0	0	0	0.1507177	0.05314288	0.02111809	0.02633882	0	0	0	0	0	0	0	0	0	0
