0	0.0229066	0.1472737	0.3460474	0.4635651	0.4758785	0.3972597	0.2191962	0.06092304	0.004992864	0	0	0	0	0	0	0	0.2459036	0.7629282	0.8757862	0.2547871	0.04614536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3232273	0.08080681	0	0.002401418	0.1214086	0.355897	0.4775484	0.48152	0.4819723	0.4630968	0.3354172	0.1254998	0.01206862	0	0	0	0	0.03883926	0.39251	0.2699722	0.2051334	0.2379246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3493541	0.2188977	0.1446797	0.2267936	0.3969995	0.4888075	0.5019006	0.5019262	0.5022702	0.5019122	0.3837167	0.1440233	0.1273798	0.3516392	0.4766281	0.4776701	0.4060085	0.2291596	0.3444776	0.7301579	0.2985899	0.1514596	0	0.04963037	0	0	0	0	0	0	0	0	0.02250546	0	0	0	0	0	0	0	0	0	0	0	1
0.4432862	0.1108215	0	0	0	0.00871581	0.08427852	0.3277332	0.5985562	0.6936097	0.7629687	0.8749719	0.9185467	0.9164419	0.7282581	0.3148243	0.04368851	0.4249409	0.7180247	0.5663645	0	0.1318332	0.4815299	0	0	0	0	0	0	0.007319959	0	0.1791416	0	0	0	0	0	0	0	0	0	0	0	0.09342828	1
0	0	0	0	0.008716969	0.01743394	0.008716969	0	0	0	0	0	0	0	0	0	0	0.5809876	0.5551305	0.5380712	0	0.03736213	0.1331956	0	0	0	0	0	0	0	0	0.4404814	0	0	0	0	0	0	0	0	0	0	0	0.2051652	0
0.4101277	0.3535677	0.430783	0.4958522	0.4979205	0.4876816	0.4813585	0.4670125	0.3865589	0.2494528	0.1592285	0.1050111	0.03501086	0	0	0	0.06518576	0.1567832	0.3721646	0.4296701	0.2318221	0.2771358	0	0.08034171	0	0	0	0	0	0	0	0	0.06295061	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4832764	0.9983153	0.4274389	0	0.07524319	0.2847283	0	0	0	0	0	0	0.104923	0	0.2296514	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2622607	0.9038851	0.7111455	0.02237245	0.07256999	0.2625045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6673614	0.5503036	0.5034924	0.4846893	0.4662333	0.4630122	0.5405988	0.7421168	0.8714124	0.775394	0.5599648	0.3709765	0.4034053	0.6055487	0.6389012	0.5295856	0.4962462	0.1782722	0.3770854	0.09334298	0.1736659	0.1920791	0	0	0	0	0	0	0	0	0	0	0	0.0971778	0.004656698	0	0	0	0	0	0	0	0	0	1
0	0.009601297	0.004800648	0	0.002289428	0.01485156	0.02283482	0.0102727	0	0	0.005976052	0.1103719	0.3229408	0.458826	0.4781447	0.4431943	0.297754	0.1163607	0.1069587	0.7010284	0.2847593	0.2032505	0	0.03401697	0	0	0	0	0	0	0	0	0	0.04596144	0	0	0	0	0	0	0	0	0	0	0
0.1705985	0.06294148	0.1019389	0.1501701	0.06673113	0	0	0	0	0	0	0.04756863	0.1259147	0.1091236	0.03077748	0	0.001791971	0.5895497	0.9287488	0.4104114	0	0.003436359	0.05858043	0	0	0	0	0	0	0.0587821	0	0.2411968	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.04886345	0.2287107	0.3155591	0.14044	0.2602556	0.2490465	0.1999947	0.0347853	0.1486214	0.06386843	0	0	0	0	0	0	0.06368947	0	0	0.07060929	0	0	0	0	0	0	0	0	0	0	0	0
0.3191874	0.4455034	0.4879195	0.4884518	0.4926173	0.5602885	0.5726789	0.3477539	0.09966109	0.01254319	0	0	0.01221136	0.09845877	0.2818929	0.4389953	0.4869576	0.201628	0.4424313	0.9037549	0.2725853	0.06592058	0	0	0	0	0	0	0	0	0	0	0.04924951	0.01939235	0	0.01741331	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0.04388089	0.2199174	0.3402371	0.1962455	0.03204491	0	0	0	0	0.4619927	0.6385807	0.4454783	0	0.09663017	0.3645094	0	0	0	0	0	0	0.09846673	0	0.2371291	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3186235	0.2811476	0.3902436	0.4711489	0.4909829	0.5039746	0.5038937	0.498861	0.4957716	0.3810205	0.1381483	0.005401235	0	0	0	0	0.04285786	0.127632	0.3666434	0.09362146	0.1663081	0.2250585	0	0	0	0	0	0	0	0	0	0	0.006896731	0.01733702	0	0.0006248632	0	0	0	0	0	0	0	0	1
0.1383955	0.04005634	0.0768539	0.1750665	0.2972898	0.5621508	0.8072568	0.8222176	0.6320683	0.3397439	0.09116758	0	0	0	0	0	0	0.1363223	0.01119334	0.1847741	0.08464196	0.2221615	0.05703351	0	0	0	0	0	0	0.004344909	0	0	0.03695656	0	0	0	0	0	0	0	0	0	0	0	0
0.4288759	0.107219	0	0.01205331	0.06151047	0.1423959	0.2655548	0.4103081	0.4787917	0.4819397	0.4814177	0.4809496	0.4806389	0.418041	0.2354266	0.05765267	0	0.1771427	0.7781675	0.4815492	0.2357767	0.2672946	0	0.09749262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4695629	0.1203125	0.008522484	0.02024534	0.08623353	0.3328187	0.6792359	0.8390599	0.7523207	0.4849707	0.1879751	0.05016302	0.02460295	0.008711282	0	0	0	0.3979478	0.6035572	0.4459512	0	0.1301231	0.4909923	0	0	0	0	0	0	0.1116252	0	0.1353016	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6583694	0.1702911	0.01204572	0.2141238	0.6302681	0.8845739	0.9184785	0.917117	0.8354979	0.5616334	0.2788161	0.1748905	0.09998607	0.01990432	0	0	0.002849377	0.3919501	0.4226793	0.5780894	0	0.1435788	0.5225825	0	0	0	0	0	0	0.005911032	0	0.1101285	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1924212	0.0481053	0.04064004	0.08494484	0.04796956	0.003664764	0.003230487	0.008685771	0.04199802	0.1379183	0.1684333	0.06705766	0	0.008995516	0.01799103	0.008995516	0	0.5954598	0.2472171	0.4088855	0	0	0.05424882	0	0	0	0	0	0	0.05595705	0	0.2347239	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8222846	0.3315959	0.1531471	0.1887593	0.3882016	0.7027092	0.848987	0.7074581	0.5224293	0.5157661	0.630504	0.7258061	0.8119092	0.8032489	0.6927164	0.6879717	0.5854277	0.2377698	0.8793576	0.2316674	0.1541815	0.1655373	0	0.03906285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4564803	0.1364877	0.2730702	0.7138726	0.8818381	0.7019911	0.5247605	0.601589	0.8277326	0.940709	0.7080632	0.2461191	0.01118386	0	0	0	0	0.4366116	0.2438368	0.3681832	0	0.06174847	0.2364942	0	0	0	0	0	0	0.1686577	0	0.064527	0	0.07260415	0.07907236	0	0	0	0	0	0	0	0	0	0
0.885408	0.9112326	0.9197637	0.9195271	0.9191231	0.9146955	0.8169048	0.4991581	0.1389581	0.09076595	0.3395899	0.6132901	0.7483308	0.7982997	0.8725427	0.9193337	0.9196712	0.3311531	0.2275298	0.5525816	0	0.1772766	0.5721341	0	0	0	0	0	0	0.03248229	0	0.02877476	0	0.02123959	0.007633247	0	0	0	0	0	0	0	0	0	0
0.4916615	0.6053703	0.6406748	0.6672873	0.790116	0.8892192	0.8677713	0.840857	0.8884096	0.847603	0.6272326	0.4720832	0.3716537	0.1914328	0.07157331	0.06746156	0.2303736	0.1884144	0.3209486	0.2081011	0.1810197	0.2088934	0	0.02803415	0	0	0	0	0	0	0	0	0.03775884	0	0	0	0	0	0	0	0	0	0	0	1
0.4447694	0.1111924	0	0	0	0	0	0.03218797	0.2479158	0.5212241	0.5498084	0.488927	0.4145986	0.2967448	0.2057977	0.07903658	0	0.1323925	0.1844806	0.969243	0.1983068	0.07956876	0.01523371	0	0	0	0	0	0	0	0	0	0.001005588	0.09302719	0	0	0	0	0	0	0	0	0	0	1
0.1599818	0.3920313	0.4674845	0.4524345	0.3226412	0.1032389	0	0	0	0	0	0	0.06350277	0.2812729	0.4875537	0.4996404	0.4617809	0.1579694	0.9055669	0.2436555	0.1905121	0.2416829	0	0.0367006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1460197	0.6759964	0.6983221	0.07134299	0.1141213	0.166483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1966006	0.04915015	0.04001383	0.2012021	0.4038174	0.4857844	0.4867496	0.4875224	0.4881084	0.5241759	0.4727728	0.2277052	0.03492793	0	0	0	0	0.2203743	0.9557935	0.8805402	0.2714626	0.06020395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4263982	0.1065996	0.002270142	0.09187116	0.2986967	0.4528729	0.4877708	0.4878245	0.487318	0.4864741	0.4852907	0.4837304	0.4384204	0.3162201	0.1619318	0.04270541	0	0.1649536	0.3709252	0.800296	0.2938015	0.1418489	0	0.01761932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5256529	0.6124635	0.8029714	0.7901309	0.4467492	0.1082993	0	0	0	0	0	0.04703844	0.2244586	0.5114315	0.6785911	0.5615911	0.4228323	0.4742591	0.4142968	0.3499408	0	0.03180521	0.140119	0	0	0	0	0	0	0.1541501	0	0.05351895	0	0	0.00410022	0	0	0	0	0	0	0	0	0.00152463	0
0.5627195	0.6323837	0.6742383	0.7655157	0.8777974	0.9204302	0.9201952	0.8927019	0.6929041	0.3179297	0.05766118	0	0	0.01222973	0.1138855	0.3732571	0.6192617	0.266627	0.6489221	0.4578817	0	0.1874035	0.503202	0	0	0	0	0	0	0.07687638	0	0	0	0	0	0	0	0	0	0	0	0.04925892	0	0	1
0.7095654	0.5119802	0.7370955	0.8923461	0.6383029	0.2058392	0.002236763	0	0	0	0.04697504	0.1731943	0.4402186	0.6786637	0.5208336	0.1966949	0.1099304	0.4320392	0.5947415	0.3599474	0	0.05802511	0.222167	0	0	0	0	0	0	0.176151	0	0.04862982	0	0	0	0	0	0	0	0	0	0	0	0	0
0.648111	0.7209232	0.6932185	0.6764644	0.7636614	0.8769075	0.9204147	0.9201231	0.9200206	0.8420838	0.554903	0.3499647	0.3335197	0.1563807	0	0.1312134	0.4575084	0.268081	0.4638149	0.4639748	0	0.1874051	0.5107183	0	0	0	0	0	0	0.07470821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.06935925	0.07077033	0.2642403	0.5987945	0.8374199	0.8485187	0.7356423	0.5228273	0.2162319	0.02996334	0	0	0	0	0	0	0	0.2183006	0.3854062	0.2162147	0.04812976	0.181768	0.08445013	0	0	0	0	0	0	0.05257355	0	0	0	0.01296759	0.05928793	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0218838	0.1226678	0.2480361	0.2571989	0.1515418	0.04159501	0	0	0	0	0	0	0	0.3431172	0.3350285	0.6900197	0	0.08067486	0.2946162	0	0	0	0	0	0	0	0	0	0	0.03892873	0.189274	0	0	0	0	0	0	0.001833415	0	0	0
0.2889209	0.5502832	0.6473816	0.6950476	0.8034926	0.8954719	0.9205244	0.9204036	0.9205139	0.8882311	0.7552093	0.5758997	0.3888623	0.1614662	0.02121329	0.03695387	0.2312834	0.3557512	0.5961699	0.461969	0	0.1566062	0.5499333	0	0	0	0	0	0	0.09823987	0	0.07508135	0	0	0	0	0	0	0	0	0	0.06738985	0	0	0
0	0	0	0	0	0	0	0.09395466	0.4071955	0.7563287	0.8907108	0.8750636	0.6959338	0.333367	0.06487378	0	0	0.3322284	0.7203435	0.3510247	0	0.1394411	0.3129724	0	0	0	0	0	0	0.149767	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04723904	0
0.2427285	0.6882399	0.8870476	0.9311283	0.9557681	0.9198353	0.732134	0.3966697	0.1008543	0	0	0	0	0	0	0.151894	0.5031749	0.24878	0.3191566	0.1627681	0.1595705	0.128878	0	0.00331049	0	0	0	0	0	0	0	0	0	0.0499927	0	0	0	0	0	0	0	0	0	0	0
0.4676882	0.4852946	0.3889039	0.1756409	0.03655966	0.06069944	0.1118957	0.06082862	0.003646537	0	0.01019563	0.1395326	0.3740439	0.495811	0.5021422	0.5021685	0.5012974	0.2693401	0.4171008	0.6570654	0.2573877	0.1784562	0	0.08993649	0	0	0	0	0	0	0	0	0.1268005	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0.08769551	0.208286	0.2037618	0.1644732	0.153093	0.1814817	0.1786154	0.06892487	0	0.5774831	0.4157374	0.4091863	0	0.01021487	0.07415114	0	0	0	0	0	0	0.06670035	0	0.2370445	0	0	0	0	0	0	0	0	0	0	0	0.06848288	0
0.03554182	0.008885454	0	0	0	0	0	0	0	0	0	0	0	0	0.007666037	0.1570879	0.2911777	0.6004676	0.6101954	0.3851429	0	0	0.04053527	0	0	0	0	0	0	0.06289441	0	0.1504086	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01897924	0.007032894	0.001144041	0	0.03839619	0.1896965	0.3782912	0.4166864	0.2653043	0.0756088	0	0	0	0.06776403	0.2624566	0.4293879	0.3436061	0.1900343	0.7939037	0.6275002	0.2797385	0.2300775	0	0.08253178	0	0	0	0	0	0	0	0	0.1259095	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.004695384	0.08180804	0.1542509	0.1354809	0.1119641	0.2370752	0.3374168	0.2361126	0.03268466	0.1721552	0.1099821	0	0	0	0	0	0	0.06819102	0	0	0.01680004	0.02985607	0	0	0	0	0	0	0	0	0	0	0
0	0.02759377	0.2413135	0.611322	0.7908026	0.6578733	0.3476218	0.08294889	0	0	0	0	0	0	0	0	0	0.4726157	0.6098235	0.524649	0	0.1103411	0.3988594	0	0	0	0	0	0	0.02782687	0	0.3043288	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6344189	0.6561437	0.8168873	0.7004777	0.2693003	0.02240072	0	0	0	0.04466769	0.3668123	0.8234126	0.8570462	0.5146084	0.1968578	0.06934508	0.1856804	0.4360571	0.2748928	0.3443371	0	0.04540366	0.176695	0	0	0	0	0	0	0.1801486	0	0.02913785	0	0.08115125	0.09314358	0	0	0	0	0	0	0	0	0	0
0.09391256	0.02347814	0	0	0.02381691	0.16847	0.3907768	0.4966775	0.5008516	0.499928	0.5001778	0.4460145	0.264985	0.07857743	0.01811867	0.009059336	0	0.2862297	0.5194083	0.7544271	0.2638884	0.0918975	0	0.03284823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07363306	0.1098827	0.09613537	0.03359878	0	0.03371726	0.1195721	0.1379924	0.05213755	0	0	0	0	0	0	0	0.02893781	0.546718	0.8032629	0.6326067	0	0.02868643	0.1198506	0	0	0	0	0	0	0	0	0.1343534	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06518899	0.03259449	0	0.007513888	0.08938424	0.255767	0.3625	0.3520495	0.240537	0.07979838	0.002707599	0.004803979	0.08325912	0.2523048	0.3682204	0.3211376	0.1081491	0.2382708	0.213066	0.1982481	0.2553054	0	0.01713328	0	0	0	0	0	0	0	0	0.05365841	0	0	0	0	0	0	0	0	0	0	0	0
0.5495615	0.1511881	0.1724163	0.5331487	0.8339614	0.9188163	0.918631	0.8895052	0.7884721	0.6991118	0.6148465	0.3868504	0.1466372	0.04515226	0.01141787	0	0	0.2762749	0.2381853	0.5977124	0	0.1358551	0.4947579	0	0	0	0	0	0	0.00416282	0	0	0.01337934	0	0	0	0	0	0	0	0	0	0	0	1
0.0145748	0.006670142	0.001513221	0	0	0	0.001109203	0.002218406	0.001109203	0	0	0	0	0	0	0	0.001513221	0.231845	0.7725855	0.8754578	0.09451595	0.00492905	0.04224661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07207164	0.461401	0.5655319	0.1095476	0.1787256	0.09823656	0	0	0	0	0	0	0	0	0	0	0.1025145	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3416409	0.1105862	0.6767005	0	0.09012759	0.3304467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2534783	0.5252871	0.7305911	0.0334849	0.06163894	0.22012	0	0	0	0	0	0	0	0	0	0	0.09284791	0.1646229	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2259111	0.1148543	0.7236346	0.04496513	0.06242439	0.2222794	0	0	0	0	0	0	0	0	0	0	0.01175025	0	0	0	0	0	0	0	0	0	0	0
0	0.3261454	0.4749793	0.4048292	0.1892246	0.03324478	0	0	0	0.01802081	0.1513245	0.3302048	0.2785192	0.08161818	0	0	0.1000155	0.2074647	0.2920058	0.6119912	0.2673398	0.2339626	0	0.09487913	0	0	0	0	0	0	0	0	0.1164964	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1063713	0.1761965	0.359337	0.08083029	0.2102739	0.1220085	0	0	0	0	0	0	0	0	0	0	0.008665952	0	0	0	0	0	0	0	0	0	0	0
0.4892468	0.1358823	0.006785305	0	0.008209186	0.09878548	0.2987831	0.4588534	0.4983983	0.489781	0.4769016	0.5100809	0.6108447	0.566256	0.3293337	0.1611304	0.08730931	0.1359994	0.4644299	0.002170393	0.1371793	0.2254605	0	0	0	0	0	0	0	0	0	0	0	0.0006390119	0.02057407	0	0	0	0	0	0	0.004322023	0	0	1
0.8416977	0.5602726	0.465084	0.4717778	0.5954337	0.8026332	0.832938	0.586947	0.2340256	0.03460301	0.008366059	0.09462288	0.3565738	0.7015646	0.8378726	0.6825069	0.5122898	0.2085401	0.1299723	0.1548192	0.1862533	0.1739463	0	0.005354929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.1101273	0.4108224	0.6485429	0.5164994	0.1800234	0.01137179	0	0	0	0	0	0	0	0.4365963	0.5322919	0.6423447	0	0.08275177	0.3028839	0	0	0	0	0	0	0	0	0.06413858	0	0	0	0	0	0	0	0	0	0	0	0.02816411	0
0.01826604	0.2348126	0.1151231	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1151231	0.6132215	0.6522303	0.3848029	0	0	0.03254398	0	0	0	0	0	0	0.05481237	0	0.1466767	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03332597	0.008331493	0	0	0	0	0	0	0	0	0.06485579	0.248564	0.4243355	0.484124	0.4853863	0.455203	0.3064591	0.1102057	0.9229568	0.8384993	0.270991	0.1435322	0	0.002505175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7851394	0.6985692	0.8264698	0.920274	0.9199499	0.9198044	0.9198598	0.9201249	0.9134544	0.750565	0.5212627	0.5489019	0.7072375	0.7508143	0.5382367	0.1783443	0.1446421	0.3005763	0.8178621	0.4736694	0	0.1859715	0.5568851	0	0	0	0	0	0	0.08029849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00672006	0.2497382	0.6650558	0.661455	0.2930954	0.05367793	0	0	0	0	0.004475645	0.00895129	0.004475645	0	0	0	0.2934176	0.7288712	0.2670827	0	0.1428102	0.1440481	0	0	0	0	0	0	0.10764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01101142	0.08259529	0.1431699	0.08259951	0.01101353	0	0	0	0	0	0	0	0	0.3723792	0.510912	0.6622686	0	0.09329218	0.3420011	0	0	0	0	0	0	0	0	0.006217496	0	0	0.1540965	0	0	0	0	0	0	0	0	0.002195475	0
