0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2346349	0.7431914	0.6855955	0.07984667	0.2354375	0	0.1460609	0	0	0	0	0	0	0	0.008981896	0	0.05320984	0	0.1182331	0	0	0	0	0	0	0	0	0
0	0.1968583	0.1276439	0.01947649	0	0	0	0	0	0	0	0	0	0	0	0.04539749	0.1794859	0.2172929	0.3569217	0.6998463	0.1492467	0.01809937	0.03806063	0	0	0	0	0	0	0.1022682	0	0	0	0.004162685	0.0559388	0	0	0	0	0	0	0	0	0	0
0	0.09333652	0.2107762	0.1629704	0.04017384	0	0	0	0.04397242	0.08794484	0.05459999	0.02982446	0.0277662	0.008569311	0	0	0.005356877	0.2629246	0.3119964	0.02311215	0	0.111629	0.408929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05792927	0.01448232	0	0	0	0	0	0	0.03926673	0.2005011	0.2832019	0.1269539	0.01513654	0.05290426	0.1250429	0.1269874	0.04469856	0.3576336	0.9514162	0.03141259	0	0.07424008	0.2697829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1134597	0.5616469	0.3148662	0.08326592	0.04783416	0.1029567	0.03749474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.04570068	0.09140135	0.04570068	0	0	0	0	0	0	0.004610959	0.009221918	0.004610959	0.1702914	0.1191936	0.4151535	0.05799343	0.06528378	0.0274364	0.07708122	0	0	0	0	0	0	0	0	0.08691856	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.05382872	0.1133689	0.06525157	0.005711428	0	0	0	0.002161743	0.007181007	0.01003857	0.007181082	0.2290657	0.6944427	0.4178653	0.03183807	0.09177335	0.3509226	0	0	0	0	0	0	0.1477882	0	0	0	0	0	0	0	0	0	0	0	0.00869047	0	0	0
0	0	0	0	0.003315457	0.07397377	0.1445715	0.08048345	0.006570301	0	0	0	0	0	0	0.0117885	0.023577	0.1185591	0.9488576	0.6379939	0.1650584	0.0639466	0.1418792	0	0	0	0	0	0	0.09370795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08057682	0.3595312	0.4560543	0.4582109	0.4579244	0.4570973	0.417341	0.2641774	0.07511194	0	0	0	0	0	0	0.04551623	0.2034734	0.3797603	0.5136381	0.8840424	0.2266654	0.2403851	0	0.009403308	0	0	0	0	0	0	0	0.3222882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1204565	0.4040737	0.5360269	0.3416589	0.08924913	0	0	0	0.2565789	0.7555236	0.3618793	0.00619448	0.1118917	0.4239652	0	0	0	0	0	0	0.1198907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09807123	0.4283801	0.3984722	0.1001595	0.07175476	0.07785904	0.05018695	0	0	0	0	0	0	0	0	0	0.03805117	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4329579	0.9231064	0.09011722	0	0.05237549	0.1855732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4104064	0.7244042	0.7502624	0.09233504	0.1509123	0	0.07530714	0	0	0	0	0	0	0	0.2679261	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2098632	0.5529547	0.4947786	0.1901804	0.1781504	0.4883567	0.6996008	0.7784796	0.784526	0.6743956	0.6195306	0.4964223	0.1891914	0.01147672	0	0.1108911	0.3958047	0.4110413	0.03325731	0.9639403	0.2138637	0.2503146	0	0	0	0	0	0	0	0	0	0.2245505	0.02794214	0	0	0	0	0	0	0	0	0	0	0	0
0.343072	0.0947715	0.1518562	0.4421006	0.6532411	0.7559862	0.7699741	0.6095189	0.3284928	0.1306972	0.2167286	0.4610857	0.569833	0.4059622	0.1255777	0.1035105	0.2043224	0.4371205	0.6229755	0.9914126	0.1859684	0.2296133	0	0	0	0	0	0	0	0	0	0.1651478	0	0	0	0	0	0	0	0	0	0	0	0	0
0.637271	0.7150613	0.8337353	0.8875926	0.8769659	0.6847655	0.2925631	0.05723038	0.04429844	0.04837752	0.01932585	0	0.002859491	0.0365071	0.06443573	0.03601497	0.1772746	0.2985362	0.05997043	0.270725	0	0.139118	0.5188757	0	0	0	0	0	0	0.06064081	0	0	0.02536867	0	0.1355818	0	0	0	0	0	0	0	0	0	1
0.03008941	0.007522352	0	0.1239279	0.4533356	0.7108759	0.7212622	0.5946839	0.3459741	0.09108425	0	0.04076155	0.08152311	0.04076155	0.04708278	0.097515	0.05378166	0.1822627	0.01445448	0.9188173	0.2495639	0.115914	0	0	0	0	0	0	0	0.01790806	0	0	0.1242166	0	0.001385493	0	0	0	0	0	0	0	0	0	0
0.2127263	0.377156	0.4353353	0.4357124	0.3372008	0.1321921	0.01209974	0	0	0	0	0.0275264	0.2108157	0.505202	0.6306037	0.5598843	0.4670884	0.2457981	0.5482723	0.9524007	0.2785816	0.1732669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1859942	0.04649855	0	0	0	0	0	0	0	0.09783685	0.3851141	0.6933524	0.8479161	0.8930185	0.8852222	0.8219455	0.5677279	0.323014	0.1108956	0.8635865	0.1867033	0.09205413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1143742	0.9688295	0.5350348	0.1258765	0.06818881	0.2252665	0	0	0	0	0	0	0.1013158	0	0	0	0	0	0	0	0	0	0	0	0.04167643	0	0	0
0.2528308	0.2708166	0.380306	0.6115942	0.7400565	0.663451	0.4342591	0.221782	0.1538682	0.07382883	0.00192421	0	0	0	0	0	0.06785095	0.5133278	0.5108117	0.9580669	0.1329026	0.1748683	0	0	0	0	0	0	0	0	0	0.2517222	0	0	0	0	0	0	0	0	0	0	0	0.06117471	0
0	0.2163939	0.1831475	0.049967	0	0.01125835	0.1173061	0.3115836	0.4282858	0.4015759	0.2456481	0.06682217	0.03832108	0.07664216	0.0642017	0.1213383	0.2482482	0.3551888	0.9229074	0.8971601	0.2346891	0.2567165	0	0.01175717	0	0	0	0	0	0	0	0.2703094	0	0	0	0	0	0	0	0	0	0	0	0.05639157	0
0.243198	0.0607995	0	0.002226077	0.04608899	0.1745101	0.33246	0.4274684	0.4513554	0.4531768	0.455619	0.4463427	0.3228895	0.1046889	0	0	0	0.194446	0.6165515	0.836318	0.2128181	0.2357829	0	0.07415763	0	0	0	0	0	0	0	0.001202679	0	0.08593436	0	0.04386196	0	0	0	0	0	0	0	0	0
0.1622223	0.06648627	0.1589526	0.3525789	0.4486597	0.4648951	0.4742779	0.4837343	0.4796182	0.3428204	0.108451	0	0	0	0	0	0	0.3248411	0.1299416	0.9852956	0.2668003	0.2369253	0	0	0	0	0	0	0	0	0	0.1068162	0	0.0529591	0	0	0	0	0	0	0	0	0	0	0
0	0	0.01597501	0.1859587	0.4288069	0.3636378	0.1048146	0	0	0	0	0	0	0	0.01623411	0.03246822	0.01623411	0.258714	0.9484671	0.7501429	0.1552691	0.02402601	0.0009402434	0	0	0	0	0	0	0.07250787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.103411	0.02585275	0	0	0.07787	0.3066691	0.5190209	0.565904	0.6237797	0.7803406	0.8755657	0.8787755	0.8099119	0.6916071	0.6536532	0.5372955	0.2204312	0.2602763	0.967706	0.288141	0	0.1471681	0.5312337	0	0	0	0	0	0	0.08079709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4323416	0.7304013	0.1855211	0	0.06890523	0.245026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06897596	0.01724399	0	0.06541914	0.1401507	0.08404389	0.009312376	0	0	0.00511528	0.026351	0.03735616	0.01612044	0	0	0.005450844	0.01090169	0.3966508	0.3870651	0.03639933	0	0.0547169	0.1962764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4573038	0.4958344	0.217742	0.02971525	0	0	0	0	0	0	0	0.02945342	0.05890683	0.02945342	0.02636585	0.2022278	0.2391677	0.7878372	0.7509006	0.1679381	0.03140043	0.01024176	0	0	0	0	0	0	0.07614233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08925607	0.02231402	0	0	0	0.007557792	0.1234419	0.338248	0.4504127	0.4556675	0.4347092	0.3161839	0.1247032	0.01560992	0	0	0	0.3751739	0.29603	0.8253174	0.1724878	0.2279116	0	0.04716501	0	0	0	0	0	0	0	0.3252437	0	0.07774534	0	0.07603496	0	0	0	0	0	0	0	0	0
0.657322	0.6521966	0.7994321	0.828207	0.6029109	0.2347434	0.02261606	0	0	0	0.1820553	0.5379273	0.639947	0.5106829	0.4586343	0.4627619	0.4716518	0.3509141	0.286074	0.9331383	0.2216398	0.1662317	0	0	0	0	0	0	0	0	0	0.02381317	0	0.05106588	0	0	0	0	0	0	0	0	0	0	1
0.4381656	0.190817	0.3932936	0.7810992	0.8709439	0.6853641	0.5425358	0.6054221	0.821694	0.8592458	0.4999027	0.1159633	0	0.1243318	0.2486635	0.1243318	0	0.2866768	0.4773561	0.641619	0.02685232	0.2403726	0	0.1841442	0	0	0	0	0	0	0	0.01532513	0.02475066	0.003784771	0	0	0	0	0	0	0	0	0	0.004864143	0
0.2298007	0.08003189	0.09135287	0.1205888	0.05744589	0.005628228	0.02858674	0.1410478	0.3146152	0.4374462	0.4699346	0.4712153	0.4736374	0.4747986	0.4065525	0.218025	0.04920654	0.1170604	0.6935744	0.9446735	0.2355284	0.1367594	0.003093719	0.03145469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1939615	0.4577548	0.5493096	0.5539924	0.4020756	0.127136	0	0	0	0	0	0	0.1093211	0.2682385	0.2150901	0.1580103	0.3361066	0.4098808	0.7341472	0.7049804	0.05378694	0.1499068	0	0.09855404	0	0	0	0	0	0	0	0.15989	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4676969	0.4552148	0.4514227	0.4519433	0.4523774	0.4526484	0.452721	0.4528069	0.4542895	0.4560387	0.4545496	0.4504966	0.3986005	0.2869736	0.2261584	0.2903376	0.4019979	0.221188	0.2435062	0.8937412	0.2493352	0.2699192	0	0.04927022	0	0	0	0	0	0	0	0.03281616	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1005617	0.9036528	0.2733872	0.0883036	0.04728359	0.13666	0.02673758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4780766	0.4575325	0.4510368	0.4515708	0.4520484	0.4524044	0.4525794	0.4527522	0.4529463	0.4525684	0.4516615	0.4497752	0.38403	0.2341083	0.1248744	0.1541211	0.2948978	0.2290221	0.3068271	0.8859563	0.2464583	0.2801644	0	0.05209045	0	0	0	0	0	0	0	0.05011654	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6664429	0.1860674	0.07783241	0.3330182	0.694338	0.7195198	0.3702784	0.07693953	0	0	0	0.04763032	0.3156363	0.704665	0.752397	0.432488	0.140531	0.2958866	0.004048536	0.4649197	0	0.04769912	0.1844937	0	0	0	0	0	0	0.1649834	0	0	0.01018247	0	0	0	0	0	0	0	0	0	0	0	0
0.5140458	0.4170562	0.3033469	0.1439982	0.1035306	0.3183302	0.5271429	0.5201744	0.4762482	0.4692415	0.5124567	0.692825	0.782013	0.6044697	0.3282776	0.09917524	0.1067514	0.3972868	0.9203084	0.9930822	0.2056079	0.2224743	0	0	0	0	0	0	0	0	0	0.1174715	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.008674812	0.01734962	0.008674812	0	0	0	0.1788141	0.0117154	0.3239358	0.04251483	0.02620818	0.04983837	0.04534606	0	0	0	0	0	0	0	0	0.02861491	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457958	0.1010195	0.1657591	0	0.05086895	0.1759619	0	0	0	0	0	0	0	0	0	0	0	0.1223069	0	0	0	0	0	0	0	0	0	0
0.03612522	0.009031306	0	0	0	0	0	0	0	0.02026942	0.2436744	0.6195631	0.7965722	0.8192142	0.8530982	0.731477	0.3714688	0.3166184	0.1113575	0.8433282	0.1781447	0.07033714	0	0	0	0	0	0	0	0.004957723	0	0	0	0	0.001367203	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01544174	0.07103269	0.09574014	0.0401492	0	0.1838086	0.2146612	0.2936077	0.03645686	0.01994294	0.0586638	0.03364972	0	0	0	0	0	0	0	0	0	0.01308527	0.05673614	0	0	0	0	0	0	0	0	0	0
0.1267003	0.03167506	0	0.07771154	0.2628798	0.4103413	0.4602716	0.4745085	0.4732472	0.4116575	0.2438306	0.06601042	0	0.003390708	0.01583101	0.0214899	0.009049595	0.3177517	0.2731762	0.9824046	0.270595	0.2375875	0	0	0	0	0	0	0	0	0	0.1038608	0	0.08167231	0	0.02675685	0	0	0	0	0	0	0	0	0
0	0.09234866	0.1846973	0.09234866	0	0	0	0	0	0	0	0	0	0	0	0.004349232	0.008698464	0.3636672	0.4212629	0.08081496	0	0.09144448	0.3342981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6664542	0.7931063	0.8042434	0.5817612	0.2551405	0.1210713	0.2032406	0.2443298	0.1167617	0.01297678	0.002164544	0	0.05408663	0.1081733	0.05408663	0.003655975	0.2123928	0.315449	0.4697059	0.4476259	0	0.04775233	0.182512	0	0	0	0	0	0	0.1479042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.403593	0.7003635	0.7749361	0.6654908	0.3864527	0.1061343	0.02780901	0.04531112	0.02652666	0.003440388	0	0	0	0.002984883	0.1503026	0.4419414	0.6490318	0.4537266	0.775318	0.9940724	0.171561	0.2182862	0	0	0	0	0	0	0	0	0	0.1588592	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4954701	0.1780129	0.2541614	0.5535647	0.7344756	0.7746579	0.7582637	0.6375645	0.3884705	0.1308119	0.1395103	0.340571	0.3558705	0.1787264	0.03778517	0.1003214	0.2021474	0.4391057	0.6301506	0.986798	0.186689	0.2340891	0	0	0	0	0	0	0	0	0	0.1779134	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6843249	0.5619174	0.4874235	0.5058842	0.6060894	0.739875	0.8486907	0.6807303	0.247131	0.01060235	0	0	0	0.2136135	0.595597	0.6726182	0.5514929	0.3377881	0.64374	0.9215833	0.2291986	0.1553953	0	0	0	0	0	0	0	0	0	0.01308519	0	0.08852805	0	0	0	0	0	0	0	0	0	0.03874395	1
0.07451703	0.09360443	0.03748759	0.04861438	0.1910194	0.3321454	0.3657002	0.2627228	0.09351623	0.01221364	0.1248136	0.3498775	0.4653713	0.4717712	0.473552	0.4739171	0.3941483	0.1314491	0.3483638	0.9590503	0.2383171	0.1425295	0	0.02847392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03925375	0	0	0
0.7139723	0.6842436	0.7136175	0.6860769	0.6222476	0.5443981	0.3537143	0.1229293	0.01649493	0.024032	0.09469602	0.2239359	0.2704809	0.2344989	0.3534008	0.5066575	0.5407901	0.4491577	0.9717104	0.9745346	0.1847027	0.2441546	0	0	0	0	0	0	0	0	0	0.213086	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.03891379	0.2097513	0.3525174	0.2314362	0.04975626	0.2126563	0.7404191	0.6956779	0.1495109	0.01812183	0.04144273	0	0	0	0	0	0	0.1040826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.09553789	0.351269	0.4650617	0.2584679	0.04913735	0	0	0	0	0.0109536	0.0219072	0.0109536	0	0	0.252751	0.4365156	0.3759152	0.01062477	0.10606	0.4034606	0	0	0	0	0	0	0.1276885	0	0	0	0	0	0	0	0	0	0	0	0.1167481	0	0	0
0.4513075	0.4523993	0.4526497	0.4617147	0.4905846	0.5016873	0.4728793	0.4053192	0.2903282	0.2181923	0.2813132	0.3625839	0.3121287	0.2244488	0.2654747	0.3913206	0.4526621	0.2010758	0.3771364	0.901071	0.2483499	0.2421161	0	0.04757948	0	0	0	0	0	0	0	0.002214289	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4792905	0.1198226	0	0	0.07582375	0.3380675	0.6032522	0.6721531	0.7297635	0.8428579	0.8886841	0.7528561	0.5592209	0.4154773	0.1646675	0	0	0.151946	0.03100128	0.09826355	0.04930126	0.1331949	0.4809311	0	0	0	0	0	0	0.02360191	0	0	0.07489167	0.001695345	0	0	0	0	0	0	0	0	0	0	0
0.4570479	0.1838493	0.2336715	0.3997711	0.458681	0.4703062	0.4883968	0.4839284	0.4651092	0.4575546	0.4571615	0.4566724	0.4287491	0.2967422	0.1069026	0.01176984	0.007660341	0.4148228	0.02281105	0.8763984	0.2307893	0.2085962	0	0	0	0	0	0	0	0	0	0.3836426	0.02305	0.1060496	0	0	0	0	0	0	0	0	0	0	1
0.7442607	0.2958379	0.06614321	0.007504554	0.006002804	0.1022129	0.2540299	0.2824781	0.311541	0.5110482	0.7079322	0.7478476	0.6882911	0.5248091	0.2771468	0.1260806	0.1246838	0.4605682	0.1586019	0.9782252	0.173788	0.2327257	0	0	0	0	0	0	0	0	0	0.2037473	0.09321912	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3001963	0.5353498	0.7576998	0.118497	0.2445181	0	0.1127551	0	0	0	0	0	0	0	0.1411287	0	0.04067297	0	0	0	0	0	0	0	0	0	0	0
0.709833	0.5821999	0.5374824	0.3972837	0.1410746	0.008534106	0	0.01929124	0.162961	0.5592685	0.8546914	0.6328347	0.2474677	0.1532943	0.2030544	0.183422	0.2801013	0.3484479	0.5190628	0.652804	0.01703827	0.2124373	0	0.1551183	0	0	0	0	0	0	0	0.05147263	0.04129978	0.0004718572	0	0	0	0	0	0	0	0	0	0.05422201	0
0.09196769	0.02299192	0	0	0	0.007865008	0.1178718	0.3430795	0.5038857	0.548741	0.5378897	0.3831753	0.1245116	0.001297966	0	0.02914857	0.05829715	0.3887312	0.2781012	0.7112186	0.06059639	0.1725069	0	0.1071258	0	0	0	0	0	0	0	0.1638782	0.01089468	0.02471631	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3229354	0.1878499	0.7532128	0.09815168	0.2323439	0	0.1101121	0	0	0	0	0	0	0	0.1696298	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4621267	0.5450431	0.3122202	0	0.02760943	0.1218859	0	0	0	0	0	0	0.004892715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7649496	0.5422362	0.2743164	0.06587802	0	0	0	0.05444418	0.2397272	0.6138511	0.8537761	0.6036063	0.3367557	0.3143068	0.3278579	0.5907916	0.8569295	0.2981137	0.5804895	0.6048507	0.005217663	0.2140817	0	0.191943	0	0	0	0	0	0	0	0	0.007061062	0.07926255	0	0	0	0	0	0	0	0	0	0.05484895	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4483251	0.7749596	0.2252624	0	0.05638501	0.2003357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.03522534	0.2155211	0.4993756	0.6728744	0.6953057	0.5475055	0.2502632	0.04426874	0	0.3668255	0.2642603	0.8942697	0.1614562	0.1158095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01189382	0	0	0
0.8886873	0.2936103	0.2044728	0.4672134	0.6402536	0.7350821	0.8443885	0.8887873	0.889245	0.8896621	0.8899288	0.8811749	0.7121659	0.34725	0.08015906	0.02671091	0.06450818	0.1625752	0.1024664	0.1490543	0.04512191	0.1482728	0.5198126	0	0	0	0	0	0	0.03790315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04905427	0.01226357	0	0	0	0.001490959	0.1308056	0.3848854	0.387825	0.1671205	0.2419722	0.5491298	0.7248089	0.6816891	0.3803006	0.08139647	0	0.4369241	0.436312	0.9779179	0.1694536	0.1924445	0	0	0	0	0	0	0	0	0	0.1004402	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8889151	0.6965802	0.3682201	0.2088975	0.4153586	0.7371592	0.8795437	0.8889929	0.8895043	0.8899344	0.8902013	0.8902712	0.8901504	0.889841	0.8893799	0.8888418	0.8680018	0.234424	0.07995436	0.1658571	0	0.1876278	0.5785838	0	0	0	0	0	0	0.02873527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.706225	0.2683713	0.31936	0.5614359	0.6965289	0.6529296	0.562257	0.6408082	0.8141194	0.8903741	0.890101	0.8900115	0.890135	0.8904765	0.7306105	0.3477803	0.06251942	0.2093493	0.9648261	0.2773159	0.02601983	0.1562231	0.5537783	0	0	0	0	0	0	0.08278725	0	0	0	0	0.1208344	0	0	0	0	0	0	0	0	0	1
0	0	0.0494708	0.1515854	0.1910684	0.1417008	0.1208405	0.1637422	0.1396416	0.04399275	0	0	0	0	0	0	0	0.229487	0.9497275	0.1712758	0	0.03285923	0.1319131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3972322	0.5958564	0.2742939	0	0.07989474	0.2965416	0	0	0	0	0	0	0.01975087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7605042	0.8578435	0.8899915	0.8896367	0.8695805	0.6562984	0.2604513	0.02898481	0	0	0	0.119679	0.3812355	0.5582848	0.6190386	0.7126429	0.8358203	0.3223599	0.1544535	0.2216817	0	0.139608	0.4980681	0	0	0	0	0	0	0.02541337	0	0	0.0004300067	0	0.09428184	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.05879406	0.2773633	0.5569509	0.5730753	0.2907807	0.05608707	0	0	0	0	0	0	0.2951984	0.7538494	0.7802868	0.1500545	0.02351503	0	0	0	0	0	0	0	0.04604928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4365128	0.1689943	0.2103003	0.2860171	0.1920646	0.08872683	0.06898349	0.06872871	0.07273705	0.1386941	0.2550045	0.2841471	0.1703537	0.04326375	0.01785609	0.03571219	0.01785609	0.4578109	0.4131991	0.708602	0.0483202	0.09454094	0	0.0688716	0	0	0	0	0	0	0	0.1783016	0.06134623	0.01211172	0	0	0	0	0	0	0	0	0	0.07041401	0
0	0	0	0	0	0.07234921	0.3102996	0.558987	0.5924162	0.3873237	0.1159442	0	0	0	0	0	0	0.2937078	0.531804	0.05164337	0	0.1146132	0.4208258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
