0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07136684	0.01245948	0.4205752	0	0.09654359	0.3736429	0	0	0	0	0	0	0.04496547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2348497	0.4279183	0.5188786	0.3742259	0.1135316	0	0	0	0	0	0	0	0.006913388	0.09994558	0.2909674	0.4213259	0.4459866	0.5051882	0.9116518	0.6606928	0.3734483	0.2007825	0	0	0	0	0	0	0	0	0	0	0.08313261	0.1150757	0	0	0	0	0	0	0	0	0	0.003468396	0
0.08722244	0.02180561	0.04938931	0.2178461	0.397388	0.5119964	0.5508419	0.3623517	0.09457508	0	0	0	0	0	0	0	0	0.5215584	0.06957686	0.6283436	0.2853487	0.1572299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005710928	0.08390031	0.04123629	0	0	0.04196193	0.1347639	0.1836636	0.2008582	0.2706478	0.2564006	0.1008225	0.005073071	0.02474178	0.1374543	0.2776577	0.2831559	0.3879207	0.9477692	0.7719268	0.3703462	0.2315544	0	0.0802352	0	0	0	0	0	0	0	0	0.05602752	0.04939624	0	0	0	0	0	0	0	0	0	0	0
0.4280469	0.1070117	0	0	0.05206655	0.296972	0.6305832	0.7713555	0.7713555	0.7713555	0.7296312	0.6066119	0.378584	0.1203071	0.004381581	0	0	0.1578651	0.7976845	0.2388541	0	0.1414621	0.4981106	0	0	0	0	0	0	0.04204407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1830266	0.9372671	0.3907427	0	0.08750191	0.3086465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06392914	0.01598229	0	0	0	0	0.02282169	0.1218109	0.2513244	0.3046702	0.2978061	0.2147745	0.06930346	0	0	0	0	0.3288381	0.3405636	0.6590304	0.327538	0.08053329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4855074	0.8403209	0.8169892	0.2644069	0.2724419	0	0.1302627	0.06487281	0	0	0	0	0	0	0	0	0	0	0	0.03717687	0	0	0	0	0	0	0	0
0	0.2849133	0.2514399	0.07265547	0	0	0.0009163624	0.01007999	0.01741089	0.008247262	0	0.03436195	0.08332671	0.157409	0.3029285	0.4038336	0.4241847	0.5702674	0.9296537	0.7386242	0.354261	0.2744572	0	0.02907837	0.04441427	0	0	0	0	0	0	0.005100314	0	0	0	0	0	0	0	0	0	0	0	0.05303896	0
0	0	0	0.0468354	0.09367079	0.0468354	0	0	0	0	0	0	0	0	0	0	0	0.4386714	0.5468407	0.2232317	0	0	0.05001079	0	0	0.06417824	0	0	0	0.01782435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.05986143	0.1460619	0.1221173	0.0454947	0.009577831	0	0.7415439	0.264347	0.1278697	0	0	0	0	0	0.02523479	0.02366522	0	0	0.08250568	0	0.1502296	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0249282	0.006232049	0	0	0	0	0	0	0	0	0	0.02482003	0.1825198	0.4182217	0.4404936	0.2323013	0.0523296	0.2711602	0.2171782	0.04518178	0	0.1150405	0.4361375	0	0	0.04997601	0	0	0	0.1149598	0	0	0	0	0.01786665	0	0	0	0	0	0	0	0	0	0
0.169661	0.4087425	0.5398503	0.4306205	0.144622	0	0	0	0	0	0	0.006625493	0.1658663	0.4387365	0.5189819	0.414676	0.3502491	0.5783685	0.2969282	0.6383963	0.2638702	0.1808825	0	0	0	0	0	0	0	0	0	0	0.08472274	0.07688972	0	0	0	0	0	0	0	0	0	0	0
0.03553198	0.09090573	0.04101137	0	0.008083994	0.06746963	0.1106873	0.05130164	0	0	0	0.1279027	0.6408349	1.342111	1.350539	0.7728701	0.4668191	0.7240889	0.2946305	0.8384765	0.0778321	0.02407614	0	0.0274179	0.1712587	0	0	0	0	0	0	0.1179361	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06065135	0.1410924	0.1002308	0.01978975	0	0	0	0	0	0	0.8015469	0.1898265	0.7996848	0.07491197	0	0	0	0.09555626	0	0	0	0	0	0	0.3260021	0.05353074	0.005468122	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1449268	0.3029124	0.6683591	0.1059793	0.02563402	0.1370469	0	0	0	0	0	0	0	0	0	0	0	0.01905239	0	0	0	0	0	0	0.03494579	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02450239	0.04900478	0.02450239	0.2540938	0.9013176	0.7991486	0.2272671	0.09608524	0	0.03623433	0	0	0	0	0	0	0	0	0.09288199	0.08087486	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.002749087	0.008247262	0.008247262	0.002749087	0	0	0	0	0	0	0	0	0	0	0.4692132	0.9098533	0.8155504	0.2762203	0.2728856	0	0.1296834	0.05403632	0	0	0	0	0	0	0	0	0	0	0	0.08893552	0	0	0	0	0	0	0	0
0.06585428	0.09262964	0.2284997	0.3039071	0.2315122	0.08447172	0.004532921	0	0.07422532	0.2400869	0.3234759	0.2235924	0.06597806	0	0	0	0	0.4174176	0.6221878	0.6980242	0.4173258	0.209624	0	0.02119776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06964353	0.01741088	0	0.009859466	0.09512481	0.2139226	0.1819087	0.05325143	0	0.03482176	0.162823	0.3163322	0.3735657	0.2798997	0.09924683	0.004581812	0	0.4296883	0.8968674	0.7016726	0.4196942	0.2265079	0	0.02372158	0	0	0	0	0	0	0	0	0.06758202	0.04624988	0	0	0	0	0	0	0	0	0	0	0
0.08329718	0.02082429	0	0	0	0.1132055	0.4034454	0.654466	0.6941984	0.5839168	0.3676548	0.1162562	0.04854863	0.09200532	0.04600266	0	0	0.6915911	0.8721406	0.8081279	0.1268735	0.08929761	0	0.03095756	0.1487366	0	0	0	0	0	0	0.1572984	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7815764	0.02353849	0.7978289	0.08836894	0.009971301	0	0	0.1038532	0	0	0	0	0	0	0.3100298	0	0.01116981	0	0.002554335	0	0	0	0	0	0	0	0	0
0.3746832	0.4631501	0.2237691	0.05203931	0.05724325	0.03642752	0.03047346	0.1263476	0.3004565	0.3538718	0.1854169	0.03092354	0	0	0	0.3954989	0.9627277	0.3871603	0.443874	0.3335773	0	0	0.03837372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02179796	0	0	0	0	0	0	0
0	0	0	0	0.08416935	0.2690907	0.3907947	0.3822398	0.2518269	0.0796756	0.004215198	0	0.05864716	0.1786906	0.2108576	0.1202322	0.02941797	0.5389442	0.5378885	0.7027625	0.390413	0.2602064	0	0.00350248	0	0	0	0	0	0	0	0	0	0	0	0	0.0290665	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.08850206	0.2582413	0.316196	0.3082772	0.3830019	0.3457617	0.1245804	0	0	0	0.4754188	0.7230082	0.1324241	0	0	0.03338501	0	0	0.1530641	0	0	0	0	0	0	0	0	0	0	0	0	0.01698183	0	0	0.007550101	0	0.007660152	0
0.7610341	0.7687751	0.7713555	0.7713555	0.7713555	0.7575118	0.6961555	0.5972922	0.5259687	0.3802794	0.1600643	0.1079899	0.1369157	0.123417	0.2738313	0.5727316	0.7462865	0.1623933	0.8830844	0.07131134	0	0.1585319	0.5518997	0	0	0	0	0	0	0.1301723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7867355	0.2433324	0.7542273	0.09863233	0.06343366	0	0	0.04673662	0	0	0	0	0	0	0.3858247	0.0213877	0.08815942	0	0	0	0	0	0	0	0	0	0	0
0	0.08274051	0.05129465	0.006616268	0	0	0	0	0	0	0	0	0	0	0	0.01158267	0.06122746	0.7193303	0.1950726	0.7568932	0.1774277	0.1199654	0	0	0.07090814	0	0	0	0	0	0	0.2761296	0.05419277	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4698508	0.1811939	0.3094508	0	0	0	0	0	0	0	0	0	0.04841458	0	0	0	0.001179282	0.02418463	0	0	0	0	0	0	0	0	0	0
0.1338806	0.03347014	0	0	0	0	0.01826638	0.08748986	0.1963147	0.2793929	0.3046368	0.2962823	0.2277219	0.1005316	0.01751852	0.000761675	0	0.368779	0.8325452	0.6434003	0.3431665	0.0878762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6651964	0.8417184	0.184514	0	0	0	0	0	0.03580027	0.09280579	0	0	0.1859104	0	0.27262	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1585417	0.7503232	0.3947569	0	0.09660245	0.3413263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09091941	0.02272985	0	0.01155797	0.1599822	0.4222221	0.5216677	0.4450349	0.2833924	0.08622723	0	0	0	0	0	0.02785503	0.05571006	0.5979921	0.4282777	0.825956	0.1465924	0.1848514	0	0.09679251	0.1389935	0	0	0	0	0	0	0.01909812	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2305071	0.8453546	0.2853053	0	0.09589601	0.3497774	0	0	0	0	0	0	0.008111604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04629723	0.1164426	0.2237504	0.2321621	0.1292925	0.03266323	0	0	0.009163624	0.1053817	0.2766207	0.3666343	0.3560894	0.2468321	0.07697441	0	0.01665074	0.410241	0.6832815	0.7154734	0.4165541	0.2256239	0	0.03644736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6242489	0.1334161	0.1956375	0	0	0	0	0	0.04650116	0.08472279	0	0	0.1750042	0	0.2198191	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.0611645	0.142166	0.1008386	0.01983704	0.02576962	0.05153923	0.3100466	0.8026983	0.00965983	0	0.08752746	0.328897	0	0	0.06382617	0	0	0	0.1236906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3610931	0.3111978	0.1104623	0.00192839	0.04049621	0.08677759	0.05978011	0.01157034	0.06081444	0.3019657	0.5711676	0.5049432	0.2290278	0.1190223	0.2324382	0.4793034	0.6025855	0.2397894	0.8678978	0.1173617	0	0.1084226	0.3948357	0	0	0	0	0	0	0.182807	0	0	0	0	0	0	0	0	0	0	0	0.1341042	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5461005	0.8713772	0.8160597	0.2228235	0.2463952	0	0.1133302	0.1025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03812636	0
0	0	0	0	0	0	0	0.003857924	0.1081143	0.2664367	0.2239623	0.06178191	0.02106856	0.04213713	0.02106856	0	0	0.3830834	0.1114698	0.5759577	0.2208671	0.03772664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2180942	0.192436	0.05681445	0.0009163624	0	0.004861116	0.04284066	0.1064956	0.1039137	0.03539762	0	0	0	0.008247262	0.1072144	0.2712432	0.5525436	0.1278781	0.7308944	0.3734709	0.2823894	0	0.02747076	0.03188543	0	0	0	0	0	0	0	0.08571693	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6439819	0.434123	0.1158471	0	0	0	0	0	0.09256303	0.0009387175	0	0	0.04882962	0	0.06975015	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6238935	0.1990011	0.1377408	0.2663558	0.3806854	0.3722697	0.4302076	0.6526583	0.7713555	0.7713555	0.7713555	0.7597851	0.6286548	0.3567521	0.1311306	0.02892586	0	0.2149005	0.8516671	0.01856503	0	0.1509333	0.5444901	0	0	0.01013295	0	0	0	0.1292006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02577092	0.05154184	0.02577092	0	0.02563211	0.05126422	0.02563211	0	0	0	0	0	0	0.2251922	0.3766191	0.9638234	0.07457145	0.02641268	0.00568854	0.02151017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.005153921	0.05328434	0.2439389	0.4146413	0.3157572	0.1278479	0.03092354	0	0	0	0.005153923	0.01030785	0.005153923	0	0	0.2367465	0.4406766	0.4275959	0.02680801	0.02035802	0.1147092	0	0	0	0	0	0	0.03828134	0	0	0.0371256	0.0003751005	0	0	0	0	0	0	0	0	0	0	0
0.07953572	0.01988393	0	0.0009163624	0.05406536	0.106298	0.05406536	0.0009163623	0.001268901	0.05140463	0.1718882	0.310655	0.3049194	0.1160168	0.02392348	0.04784697	0.02392348	0.3892728	0.5587698	0.8020293	0.3213421	0.2406272	0	0.1027452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2857118	0.5381302	0.5915152	0.5274873	0.4580299	0.3269993	0.122056	0.009046406	0	0	0	0.001901597	0.06749526	0.2402097	0.3957089	0.4917811	0.5898419	0.6048079	0.7674346	0.735041	0.3176205	0.2483322	0	0.01194782	0.04579531	0	0	0	0	0	0	0.05609487	0	0	0	0	0	0	0	0	0	0	0	0.03188008	1
0.04123424	0.3135432	0.1920486	0.05559302	0.04043129	0.01516173	0	0	0	0	0	0	0	0	0	0.07574206	0.2929936	0.185385	0.3142975	0.9741842	0.03786273	0	0.03283726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1164473	0.4209851	0.7413149	0.07508302	0.03535579	0.152857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09061051	0.5459338	0.501631	0	0.0952347	0.3427592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009336677	0.002334169	0	0	0	0.01346276	0.03875423	0.03712018	0.01182871	0	0	0	0	0	0	0	0	0.8019788	0.513031	0.6758947	0.06374767	0.1049053	0	0	0	0	0	0	0	0	0	0.1669505	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6036614	0.9174227	0.2022624	0	0	0	0	0	0.04939613	0.07793232	0	0	0.1657801	0	0.1882564	0	0	0	0	0	0	0	0	0	0.03471769	0	0.08854277	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5044785	0.9513124	0.3037722	0	0	0	0	0	0	0.004929288	0	0	0.07221432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09174963	0.6318778	0.9807948	0.01807976	0.04316805	0.1670784	0	0	0	0	0	0	0	0	0	0.03089319	0	0	0	0	0	0	0	0	0	0	0	0
0.05131629	0.2064284	0.3333633	0.3793939	0.3305793	0.1908327	0.04948355	0	0	0	0	0	0.01745667	0.04631504	0.04026007	0.0114017	0.05039991	0.4468276	0.1266543	0.7003804	0.4198288	0.2379743	0	0.02098153	0	0	0	0	0	0	0	0	0.02930095	0	0	0	0	0	0	0	0	0	0	0	0
0.009261461	0.002315365	0	0	0	0	0	0	0	0.09493645	0.4278597	0.9491396	1.453434	1.423661	0.713899	0.1995835	0.144256	0.5527874	0.5763053	0.2926978	0	0	0	0	0	0	0.03874804	0	0	0.1152337	0	0.03652536	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.544382	0.9429114	0.2000431	0	0	0	0	0	0.07330008	0.04127755	0	0	0.1051258	0	0.07546371	0	0	0	0	0	0	0	0	0	0.03903257	0	0.06482814	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6045032	0.6042659	0.1040958	0	0	0	0	0	0.1219014	0	0	0	0.02301211	0	0.02461009	0	0	0	0	0	0	0.03110182	0	0	0.03181598	0	0.03795317	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1999483	0.2007048	0.4915242	0.06425594	0.02525794	0.1328852	0	0	0	0	0	0	0.02092357	0	0	0	0.05784724	0.1531936	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.002315366	0.004630731	0.002315366	0	0	0	0	0	0	0	0.5348956	0.1725118	0.2567932	0	0	0	0	0	0.01770217	0.04240341	0	0	0.1166657	0	0.04381147	0	0	0.004201364	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.007713562	0.01542712	0.007713562	0	0	0	0	0	0	0	0.003856781	0.007713562	0.003856781	0.2158553	0.5508518	0.2982709	0	0.09953437	0.3604476	0	0	0	0	0	0	0.007608334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06723727	0.01680932	0	0	0.001043537	0.09539628	0.2952044	0.4200169	0.4426288	0.4457507	0.4262426	0.3053517	0.1092833	0.007887072	0	0	0	0.5755694	0.1327628	0.7663191	0.320369	0.2654173	0	0.05447354	0.07632621	0	0	0	0	0	0	0.0160882	0.06800636	0.07242026	0	0	0	0	0	0	0	0	0	0	0
0.08484917	0.3837494	0.1812685	0	0	0	0	0	0	0	0	0.001864835	0.06649265	0.2628724	0.526565	0.7139982	0.7597851	0.07728758	0.5727342	0.3347812	0	0.1252394	0.4504534	0	0	0	0	0	0	0.02545543	0	0	0	0.1006066	0.07237826	0	0	0	0	0	0	0.001306589	0	0	0
0	0.0434968	0.05469954	0.02196743	0	0	0.008724274	0.1101987	0.203336	0.1863573	0.1598801	0.07538438	0	0	0	0	0.01076469	0.8083266	0.1136829	0.8200257	0.05543313	0	0	0	0.1084668	0	0	0	0	0	0	0.2434728	0.0441388	0.01403497	0	0	0	0	0	0	0	0	0	0	0
0.7714503	0.8644491	0.9700339	1.025575	0.906615	0.776506	0.6120141	0.2878564	0.05090286	0	0	0.05594288	0.3447475	0.7524608	0.9093454	0.9602176	1.03612	0.7580606	0.7361538	0.2396369	0	0	0	0	0	0	0.1929137	0	0	0.2597216	0	0.4306259	0	0	0	0	0	0	0	0	0	0	0	0.09480379	0
0.1864809	0.04662022	0.09225101	0.2962929	0.4271439	0.4461624	0.4621308	0.4778315	0.4622719	0.4255506	0.2920082	0.08996844	0	0	0	0	0	0.592285	0.0892272	0.7417496	0.3309898	0.2583161	0	0.02371691	0.05228245	0	0	0	0	0	0	0.03668993	0.052271	0.0599403	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2780439	0.5025723	0.3241889	0	0.05810153	0.205739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02061569	0.005153923	0	0	0	0	0	0	0	0.0657632	0.2817234	0.4874511	0.4534317	0.3032346	0.1922486	0.08126263	0.01030785	0.2388037	0.5276212	0.3838046	0.005097485	0.03109571	0.1358039	0	0	0	0	0	0	0.05817259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03024161	0.007560404	0.01452811	0.09790636	0.3191332	0.4814991	0.3776099	0.2227878	0.1288178	0.03789575	0	0	0	0	0	0	0	0.8656855	0.004192179	0.686568	0.003753742	0.06291579	0	0	0	0	0	0	0	0	0	0.2234764	0.02618742	0.08325724	0	0	0	0	0	0	0	0	0	0	0
0	0.1121413	0.05607066	0	0	0	0	0	0	0	0	0	0	0	0	0.101224	0.2585187	0.2931958	0.992475	0.5463387	0.1401389	0.005529769	0.009292173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2934499	0.9493105	0.8895009	0.1675786	0.1212751	0	0.07519218	0	0	0	0	0	0	0	0	0	0.08957946	0	0.06651517	0.002088356	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2350961	0.9308679	0.7675155	0.2187873	0.06790467	0.005558109	0.01651535	0	0	0	0	0	0	0	0	0.1329283	0.003059122	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.001832725	0.04765083	0.1319561	0.1282907	0.04498106	0.03458746	0.06068969	0.02893064	0	0	0.4259075	0.2292001	0.8132665	0.2953936	0.2646993	0	0.1221738	0.0256015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5470685	0.5076624	0.1988017	0	0	0	0	0	0.07376676	0.04233931	0	0	0.1067347	0	0.07980148	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06695156	0.9444004	0.9800684	0.002267536	0.06028907	0.2243992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6311463	0.9979469	0.1344426	0	0	0	0	0	0.09153955	0.02217162	0	0	0.06557398	0	0.09916081	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4689054	0.1172264	0	0.0636369	0.3027572	0.6074426	0.754	0.7713555	0.7713555	0.7425181	0.5659555	0.3301646	0.2537795	0.1916081	0.06096232	0.005594514	0.007020677	0.1432564	0.4325638	0.131957	0	0.1451395	0.5376204	0	0	0	0	0	0	0.1186204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.01523884	0.003809709	0	0	0	0	0	0	0.07968816	0.2864022	0.4190338	0.2976138	0.08529397	0	0	0.02263444	0.04526888	0.01513171	0.5230998	0.202272	0	0.1130037	0.4263209	0	0	0	0	0	0	0.02918512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1751702	0.3912989	0.4522958	0.2854112	0.07843704	0	0	0	0	0	0	0	0	0.01509865	0.0301973	0.04429148	0.2683666	0.2440689	0.08378923	0	0.1160141	0.4418202	0	0	0.05155535	0	0	0	0.09473069	0	0	0	0	0.04863586	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524606	0.429777	0.2270025	0	0	0	0	0	0.05084578	0.03646147	0	0	0.1011168	0	0.04190116	0	0	0	0	0	0.05122418	0	0	0	0	0	0	0
0	0.009137621	0.004568811	0	0	0	0	0	0	0	0	0	0	0	0.0007578657	0.01065276	0.02360074	0.3904248	0.3538593	0.6029701	0.2750383	0.0611595	0	0	0	0	0	0	0	0	0	0	0.1817118	0.005601963	0	0.002874822	0	0	0	0	0	0	0	0	0
0.1342869	0.03357172	0	0	0	0	0	0	0.08881729	0.2085275	0.1506031	0.03089292	0	0	0.01208447	0.02416895	0.01208447	0.3478121	0.1107088	0.5413902	0.1487607	0.00930864	0	0	0	0	0	0	0	0	0	0	0	0	0.03841582	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01465305	0.05000868	0.06644253	0.04147119	0.0103843	0	0	0.8227717	0.3212957	0.6872038	0.04885351	0.09144488	0	0	0	0	0	0	0	0	0	0.2236047	0	0	0	0	0.004249952	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7083912	0.3112895	0.1337997	0	0	0	0	0	0.04405823	0.03269487	0	0	0.08797347	0	0.1579824	0	0	0	0	0	0	0	0	0	0.004198951	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1952047	0.896395	0.610423	0.1412367	0.00405906	0.09536259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6481157	0.9169761	0.9838939	0.7426972	0.2777573	0.01915565	0	0	0	0	0.07662263	0.3926913	0.7949607	0.9691305	0.9861273	0.9804311	0.9791371	0.7426828	0.9588316	0.2007684	0	0	0	0	0	0	0.1365447	0	0	0.2548181	0	0.4171759	0	0	0	0	0	0	0	0	0	0.1418671	0	0	0
0	0	0	0.05203932	0.3590714	0.775386	0.7181428	0.2862163	0.03642754	0	0	0	0	0	0	0	0	0.3617244	0.4012318	0.07375403	0	0.05439418	0.204781	0	0	0.1130084	0	0	0	0.06713445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
