0.03570978	0.3422158	0.5120773	0.4063373	0.1320364	0	0	0	0	0	0	0	0	0.03931832	0.1765913	0.3379708	0.3989528	0.2761396	0.7507266	0.9131566	0.2629554	0.1995889	0.5610785	0	0	0.04501196	0	0.1420289	0	0	0	0	0	0	0.1356923	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001401888	0.05807922	0.1800527	0.2406828	0.1718985	0.05997471	0.005383615	0	0	0	0	0.08624736	0.3754297	0.4921173	0.4105555	0.9556593	0.9322571	0.02842375	0.1889103	0.6328166	0	0	0.1356028	0	0.06322144	0	0	0	0	0	0	0	0	0	0.05428807	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3605961	0.2113602	0.6583756	0.1218561	0.07606971	0.1803756	0.003364134	0	0	0	0	0	0	0	0	0.01478814	0	0.01681157	0	0	0	0	0.03852248	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2566132	0.2892473	0.8188521	0.1506534	0.07617893	0.08072351	0	0	0	0	0.1041204	0	0	0	0	0.04077641	0	0.01226226	0	0	0	0	0.1023423	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3359419	0.829949	0.7916549	0.172062	0.2122868	0.5989413	0	0	0.03095746	0	0.06258918	0	0	0	0	0	0.02838878	0.06640409	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.02232483	0.04464966	0.02232483	0	0	0.4311302	0.3510211	0.6831206	0.03827527	0.1595002	0.347881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2804381	0.6172857	0.350136	0.09147925	0.08495228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6951432	0.2995622	0.7727003	0	0.1767002	0.4741854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01134367	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.06056132	0.1211226	0.06056132	0	0	0	0	0	0.66372	0.02494727	0.7547242	0	0.221601	0.5653473	0	0	0	0	0	0	0	0	0	0	0	0.0002393387	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1701367	0.3008638	0.7058083	0.4663586	0.1937704	0.1837292	0.06338555	0	0	0	0.0861548	0	0	0	0	0.01483414	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2390896	0.2654121	0.6271248	0.1237693	0.1051511	0	0	0	0	0	0.02956994	0	0	0	0	0.01070709	0	0.01221731	0	0	0	0	0.06105342	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3357674	0.1081521	0.3659492	0.008863544	0.07895112	0	0.1181696	0	0	0	0	0	0	0	0	0.0618936	0	0	0.03056246	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5852577	0.2793151	0.6232687	0	0.1020897	0.2520645	0	0	0	0	0	0	0	0	0	0	0.0170907	0.005306921	0	0	0	0	0	0	0	0	0	0
0	0.035273	0.0176365	0	0	0	0	0	0	0	0	0	0	0.02008345	0.08796944	0.175418	0.184898	0.1771594	0.8643851	0.197326	0.2709229	0.2783853	0	0.1325107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4144586	0.8671488	0.5298888	0.01716278	0	0.0006619931	0.02762162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6195127	0.4208616	0.5834501	0	0.0480292	0.1160379	0	0	0	0	0	0	0	0	0	0	0.04821455	0.05211695	0	0	0	0	0	0	0	0	0	0
0.03729928	0.4084094	0.4790625	0.4178541	0.3720168	0.2639276	0.1066267	0.01623817	0	0	0	0	0	0.01900607	0.03801215	0.1093171	0.3200206	0.3521369	0.227854	0.826362	0.1445836	0.2293252	0.6903146	0	0	0.05788601	0	0.06805572	0	0	0	0	0	0	0.05088355	0	0	0	0	0.05700915	0	0	0	0	0
0	0	0	0.01721977	0.03443955	0.01721977	0	0	0	0	0	0	0	0	0	0	0	0.4172768	0.1909475	0.7935494	0.06543411	0.2536443	0.68183	0	0	0.05019749	0	0.01729236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2875416	0.1925133	0.03249498	0	0	0	0	0	0	0	0	0.0009179043	0.001835809	0.04920466	0.2231679	0.4289988	0.3904958	0.3185265	0.9465836	0.04570883	0.1759397	0.5988888	0	0	0.1219466	0	0.07853827	0	0	0	0	0	0.100087	0.00226938	0	0	0	0	0	0	0	0	0	0
0.2181487	0.05621525	0.04005921	0.155053	0.2780583	0.3228627	0.3240132	0.3268551	0.2956848	0.1808934	0.04952674	0	0.03372081	0.06744162	0.03372081	0.0008574981	0.001714996	0.02436203	0.1323299	0.618989	0.5406509	0.3309014	0.0139911	0.06805623	0	0	0	0.06352679	0	0	0	0	0	0.01655461	0	0	0	0	0	0	0	0	0	0	0
0.06611881	0.0165297	0	0.0330594	0.249782	0.5840491	0.7346529	0.6538412	0.3893662	0.1028515	0	0	0	0	0	0	0	0.6983773	0.9122614	0.9277391	0	0	0.04232562	0	0	0.07176241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2925689	0.2964442	0.431278	0.05402113	0.08013789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6856398	0.4212077	0.6162106	0	0.08188262	0.2130616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
