0.02386902	0.005967255	0	0	0.07132	0.2639716	0.4354444	0.485467	0.4829504	0.3878902	0.1761647	0.06105015	0.06499884	0.03249942	0	0	0	0.06678312	0.7747982	0.1583072	0.2968203	0.1885096	0	0.04225243	0	0	0	0	0	0	0	0	0.0134244	0.02435766	0	0	0	0	0	0	0	0	0	0	0
0.3066775	0.4535277	0.502904	0.4092076	0.1945046	0.1524263	0.3458353	0.472773	0.4846932	0.4843176	0.4448323	0.2885472	0.09507918	0.08704937	0.2749391	0.4060393	0.4174981	0.08318998	0.8493178	0.324426	0.298251	0.1414086	0	0.04126647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03918516	0.07837032	0.03918516	0	0	0	0	0	0	0	0.6656929	0.1762797	0.6004381	0	0.04458043	0.1684717	0	0	0	0	0	0	0.05752837	0	0.353419	0	0	0.06627443	0	0	0	0	0	0	0	0	0	0
0	0.005582354	0.03854803	0.06411868	0.03492268	0.009631594	0.01789416	0.01921245	0.01400798	0.01264569	0.005817912	0	0	0	0	0	0	0.1591001	0.3040015	0.8814938	0.1191582	0.005347665	0.01405962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5640461	0.4094955	0.1683029	0.02455604	0.0356414	0.08788448	0.0743895	0.02352891	0.01107017	0.02489662	0.02627411	0.06678227	0.1155899	0.1218736	0.2888927	0.5274888	0.5638173	0.2345268	0.6123077	0.2131897	0.1589749	0.1827384	0	0.1266919	0	0	0	0	0	0	0	0	0	0.09283666	0	0.1061043	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2991092	0.1474518	0.7520899	0.01320497	0.06537528	0.2353725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03620162	0.3570979	0.4618296	0.3990266	0.2223149	0.05355835	0	0	0	0	0	0	0.04125097	0.1496742	0.2910134	0.4145496	0.4649887	0.2541704	0.830995	0.2151915	0.1950925	0.2495237	0	0.02419583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0007534277	0.05888641	0.1841426	0.2233197	0.1259901	0.02868002	0	0	0	0	0	0.7797444	0.8061734	0.5643981	0	0	0.0155451	0	0	0	0	0	0	0.02952385	0	0.1576667	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1788511	0.1496639	0.3317815	0.4790631	0.50061	0.4980277	0.3798802	0.1495412	0.02907316	0.01097795	0	0	0	0	0	0.04971545	0.1006472	0.1569154	0.879723	0.4028268	0.2446704	0.08638043	0	0.03838347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1967602	0.5040161	0.3428199	0.07693789	0	0	0	0	0	0	0.02359806	0.2352708	0.5667688	0.6563035	0.579992	0.6552001	0.7971759	0.3764047	0.07638017	0.2554454	0.1474447	0.1595644	0	0	0	0	0	0	0	0	0	0	0.00208517	0.08073054	0	0	0	0	0	0	0	0	0	0	0
0.02945496	0.007363741	0	0	0.00219868	0.09504291	0.3082101	0.4648738	0.4995772	0.5006033	0.444247	0.2633615	0.07950184	0.01851865	0.00866533	0	0	0.1318075	0.4637722	0.4421563	0.2578475	0.07972285	0	0.02526722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0116317	0.06583621	0.319568	0.6054068	0.4572958	0.1172525	0	0	0	0.5459374	0.7523773	0.6785666	0	0.1062034	0.3865947	0	0	0	0	0	0	0.0005712986	0	0.2654757	0	0	0	0	0	0	0	0	0	0	0	0.07903706	0
0.491845	0.1229612	0	0	0	0	0.01446807	0.2201597	0.5537431	0.6447753	0.6010982	0.6437047	0.7481027	0.865132	0.871402	0.7127084	0.4027281	0.3589987	0.4740125	0.2292753	0.1683048	0.1576913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5768122	0.7821455	0.6817418	0	0.08665395	0.3142105	0	0	0	0	0	0	0	0	0.3155237	0	0	0	0	0	0	0	0	0	0	0	0.1214412	0
0.2087861	0.08167373	0.0147386	0.002850947	0.005701894	0.004589649	0.04861619	0.09201627	0.04513879	0	0	0.01330244	0.02660488	0.01330244	0	0.08427009	0.1832788	0.7169369	0.6275959	0.5767841	0	0.005018584	0.05970681	0	0	0	0	0	0	0.05625725	0	0.2563103	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2790249	0.4453332	0.5022843	0.5017387	0.5004045	0.3909024	0.1667844	0.03769943	0.01153849	0	0	0	0	0.05663	0.1296541	0.2036832	0.36983	0.1468714	0.7263465	0.3853076	0.2593142	0.1008531	0	0.04331905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5957762	0.2282	0.6777029	0	0.07758315	0.2799914	0	0	0	0	0	0	0	0	0.3520291	0	0.01924091	0.1044088	0	0	0	0	0	0	0	0	0	0
0.4619364	0.5304253	0.513879	0.4890643	0.4873604	0.3955997	0.1843739	0.03309422	0.001043599	0	0.03285559	0.1948086	0.4106643	0.5512966	0.6270769	0.6114897	0.578518	0.06352393	0.5427322	0.624132	0.2371865	0.08839844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0.05308786	0.2268565	0.4137767	0.4652506	0.3395581	0.1227156	0.008400125	0	0	0.2305624	0.3747484	0.05215946	0.1925387	0.2617202	0	0.1212159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06654685	0.4587299	0.6011329	0.4700617	0.1901601	0.02212557	0	0	0	0	0	0	0	0.1261239	0.3907669	0.54169	0.5585623	0.2247144	0.6725703	0.1098707	0.1747283	0.2573778	0	0.150256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2375091	0.4299249	0.3661746	0.1206005	0	0.02625546	0.189496	0.4386206	0.5725291	0.5944722	0.4787728	0.2243303	0.04288064	0	0.06799016	0.2623992	0.4458014	0.1996368	0.06863233	0.2215742	0.2054015	0.1863945	0	0.1117185	0	0	0	0	0	0	0	0	0.05600651	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6101183	0.4445203	0.6627509	0	0.07542586	0.2720011	0	0	0	0	0	0	0.004785633	0	0.3876949	0	0	0	0	0	0	0	0	0	0.01466177	0	0	0
0	0	0	0.0286992	0.2515728	0.6031486	0.7469921	0.5809214	0.2477923	0.03358799	0	0	0	0	0	0	0	0.3604719	0.2914158	0.7110991	0	0.110176	0.4055473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3279356	0.0819839	0	0	0	0.03490717	0.1908626	0.3982748	0.4851243	0.4860701	0.4868563	0.4874614	0.4880331	0.4957542	0.5533339	0.4903876	0.2049868	0.04000011	0.5488347	0.6910499	0.2815309	0.06858193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.6960347	0.54808	0.6262934	0.5999664	0.4837768	0.3354358	0.1156163	0.01816818	0.1245452	0.4377749	0.7873372	0.9203003	0.9201005	0.9202393	0.9206273	0.8524505	0.6417925	0.5134382	0.07023516	0.6001924	0	0.1437452	0.5272096	0	0	0	0	0	0	0.08885704	0	0.1674005	0	0	0.03723721	0	0	0	0	0	0	0	0	0	1
0.9193079	0.9141391	0.9120294	0.90355	0.9017078	0.9133433	0.9204276	0.920588	0.9205467	0.9203005	0.9198943	0.9193796	0.9188514	0.911695	0.8803394	0.8440343	0.854345	0.3832699	0.3705863	0.6161441	0	0.1742929	0.5516711	0	0	0	0	0	0	0.04172506	0	0	0	0	0.129868	0	0	0	0	0	0	0	0	0	0
0	0.2799464	0.3494264	0.2047787	0.0488574	0	0	0	0	0	0	0	0	0	0	0	0.08644127	0.3768626	0.04846829	0.433581	0.03404851	0.1851677	0.1488544	0	0	0	0	0	0	0.06238737	0	0	0.007448566	0.008004104	0	0	0	0	0	0	0	0	0	0	0
0.07207157	0.3790728	0.4491247	0.2963323	0.08795062	0	0	0	0	0	0	0	0	0.007201388	0.1056198	0.231748	0.2957541	0.1438607	0.2958132	0.3715383	0.2121845	0.1938993	0	0	0	0	0	0	0	0	0	0	0	0.008755484	0	0.0058179	0	0	0	0	0	0	0	0	0
0.642904	0.6174458	0.3407979	0.07495865	0	0	0.005570694	0.163498	0.4876058	0.6259048	0.5388078	0.4930921	0.5017037	0.4949124	0.5269165	0.7099626	0.8805733	0.3474088	0.2987841	0.2594038	0.1587907	0.1840353	0	0	0	0	0	0	0	0	0	0	0.1464382	0.0253236	0	0.02270193	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246815	0.1966383	0.5807036	0.04438208	0.146114	0.2532735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.01420741	0.03490104	0.03326612	0.02580707	0.02038285	0.007148284	0.1001307	0.2218847	0.7171442	0.2305644	0.0303635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01549673	0.1017212	0.2198969	0.196617	0.3425313	0.5053951	0.4457021	0.03769936	0.2038606	0.1697516	0	0	0	0	0	0	0.04763007	0	0	0	0.1263357	0	0	0	0	0	0	0	0	0	0	0
0.06479862	0.01619966	0	0	0	0.08674236	0.1734847	0.08674236	0	0	0	0	0	0.002934628	0.005869256	0.002934628	0	0.6014155	0.7992269	0.7668204	0	0.009991376	0.07545668	0	0	0	0	0	0	0	0	0.1179136	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1609829	0.04024573	0	0	0	0.02258245	0.1224549	0.2303832	0.2016124	0.08898275	0.01788103	0	0	0	0	0	0	0.6762555	0.5950016	0.5538005	0	0.02176922	0.1102995	0	0	0	0	0	0	0.09776834	0	0.1664758	0	0	0	0	0	0	0	0	0	0	0	0.077364	0
0.1042831	0.02607078	0	0	0	0	0	0	0.0163322	0.03625827	0.02351994	0.003593868	0	0	0.006441264	0.100208	0.1810922	0.6023459	0.1706899	0.7582735	0	0.01674528	0.08619126	0	0	0	0	0	0	0	0	0.1388504	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1479266	0.7278031	0.4983054	0.1605892	0.1406903	0.05020164	0	0	0	0	0	0	0	0	0	0	0.04602376	0	0	0	0	0	0	0	0	0	0	0
0.08817644	0.02204411	0.03419044	0.2107296	0.4990602	0.6661584	0.6232573	0.3957747	0.1161548	0	0.02026632	0.04053264	0.02026632	0	0	0	0	0.1214526	0.6064931	0.858439	0.1675599	0.02974704	0.006025934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.833854	0.7210698	0.659964	0.6174228	0.6600411	0.825602	0.920618	0.9200776	0.9197822	0.9196726	0.9197814	0.9200808	0.8636566	0.5884616	0.1979479	0.09585422	0.3393647	0.4873497	0.4301534	0.6026487	0	0.1607584	0.5579567	0	0	0	0	0	0	0.08322696	0	0.1281729	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.008395195	0.08496915	0.1577227	0.109206	0.04888967	0.0730712	0.10628	0.06158925	0.007547937	0.6827329	0.3998474	0.7390789	0	0	0.03735601	0	0	0	0	0	0	0	0	0.2290457	0	0	0	0	0	0	0	0	0	0	0	0.1001356	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2447411	0.953185	0.6349289	0.0472988	0.1039856	0.2588083	0	0	0	0	0	0	0	0	0	0	0.07430401	0.09706948	0	0	0	0	0	0	0	0	0	0
0.2157669	0.05394172	0	0.08863037	0.3006073	0.4738671	0.5390946	0.5528256	0.4125817	0.1369605	0	0.04430676	0.08861352	0.04430676	0	0	0	0.3737157	0.8503652	0.0341568	0.04022676	0.1492123	0	0.1219608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1029039	0.3870404	0.6555502	0.6779253	0.425079	0.1208041	0.002236757	0	0	0	0	0	0	0	0.4873458	0.05476413	0.5135255	0	0.1367856	0.3436764	0	0	0	0	0	0	0.1528067	0	0.0006123861	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6321113	0.4720676	0.6812644	0	0.05351384	0.1887628	0	0	0	0	0	0	0	0	0.4020715	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06641249	0.237847	0.3899286	0.4273366	0.3223067	0.1315577	0.0180936	0.02631326	0.1349063	0.2723098	0.3384148	0.3145407	0.1864239	0.04658131	0	0	0.2367535	0.4666561	0.1688285	0.2104935	0.2647735	0	0.05130666	0	0	0	0	0	0	0	0	0	0.000970641	0	0	0	0	0	0	0	0	0	0	0
0.91891	0.8977023	0.9081859	0.9190395	0.9195464	0.9199533	0.9201897	0.9202089	0.92004	0.9197157	0.9192474	0.9187716	0.8152667	0.6240307	0.5795805	0.6590836	0.7443994	0.3933956	0.3092736	0.6276932	0	0.1714799	0.5638291	0	0	0	0	0	0	0.03746379	0	0	0	0	0.1766948	0	0	0	0	0	0	0	0	0	0
0.1996818	0.04992045	0	0	0	0	0	0.03738608	0.2139629	0.4678476	0.5869163	0.4860742	0.3757142	0.4629218	0.5215273	0.3485691	0.1046779	0.2509038	0.7390223	0.08009004	0.1472199	0.2676342	0	0.1619894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1045037	0.3838291	0.6102173	0.490724	0.1635939	0.00376181	0	0	0	0	0	0	0	0	0	0	0.1356841	0.5138153	0.649996	0.1418894	0.06355906	0.05052921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01454912	0.003637281	0	0	0	0	0	0	0.006029062	0.01205812	0.006029062	0	0	0	0	0	0	0.2390416	0.81084	0.3783043	0.1502946	0.04901	0	0.04501613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8558706	0.2323974	0.009214864	0	0.01153814	0.04384739	0.113174	0.3096996	0.6060938	0.8159744	0.8989798	0.9202629	0.9197451	0.919309	0.9190378	0.8547767	0.5700902	0.3674494	0.2907572	0.5824693	0	0.1819663	0.5061463	0	0	0	0	0	0	0.05369766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5436477	0.6154665	0.6473776	0.5674145	0.5038282	0.5030088	0.5003333	0.5404246	0.6459613	0.728385	0.6831589	0.5135609	0.4092402	0.5113612	0.6273618	0.5490502	0.4743714	0.328888	0.6211973	0.2868376	0.145914	0.2090295	0	0	0	0	0	0	0	0	0	0	0	0.08226958	0	0	0	0	0	0	0	0.01145165	0	0	1
0.3913395	0.4646218	0.4891922	0.5016838	0.5818487	0.6436509	0.4602859	0.1541222	0.01268168	0	0	0	0	0.07867796	0.2790919	0.4442618	0.4881949	0.07510898	0.155295	0.8479022	0.2304363	0.05215577	0	0	0	0	0	0	0	0	0	0	0.04336421	0.0172191	0	0.01027961	0	0	0	0	0	0	0	0	1
0	0.2102113	0.3827365	0.4231442	0.3139676	0.1399055	0.02630471	0	0.0242527	0.04850541	0.0242527	0	0	0	0	0	0.05025223	0.2938762	0.2736996	0.04500987	0.123136	0.2226139	0	0.1236906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.279766	0.09204002	0.01104927	0	0	0	0	0	0	0	0.02152337	0.1340559	0.3711946	0.616492	0.717945	0.6109571	0.3427953	0.4674425	0.6998549	0.695682	0	0.1268028	0.4661581	0	0	0	0	0	0	0	0	0.1066025	0	0	0	0	0	0	0	0	0	0	0	0.009905551	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4236353	0.04737464	0.4217858	0.02285288	0.1608436	0.1081739	0	0	0	0	0	0	0.07807245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1510037	0.7108406	0.5435175	0.1396794	0.1241913	0.06590629	0	0	0	0	0	0	0	0	0	0	0.07535109	0	0	0	0	0	0	0	0	0	0	0
0.2774422	0.06936056	0.08947974	0.4027495	0.7889871	0.9805041	0.9770269	0.9155331	0.8985114	0.8386546	0.5355657	0.1521296	0	0	0	0	0	0.5069932	0.1775155	0.5016263	0	0.118086	0.278365	0	0	0	0	0	0	0.1669118	0	0	0	0	0.1167371	0	0	0	0	0	0	0	0	0	0
0.06247183	0.02448665	0.005095812	0.01938097	0.06770389	0.07991073	0.03092635	0	0	0	0	0	0	0	0	0.09893002	0.2022944	0.757742	0.25101	0.5732842	0	0	0.03205778	0	0	0	0	0	0	0.03619299	0	0.2136561	0	0	0	0	0	0	0	0	0	0	0	0.02109648	0
0.1098151	0.04822293	0.1614539	0.3822493	0.484833	0.4862558	0.4852744	0.4555235	0.307907	0.09702415	0.002353553	0	0	0	0	0	0	0.05564029	0.5624795	0.1863119	0.2964492	0.1771431	0	0.03367427	0	0	0	0	0	0	0	0	0	0.01869031	0	0	0	0	0	0	0	0	0	0	0
0.4591659	0.1147915	0	0.03226704	0.1216851	0.1997038	0.3009685	0.4849886	0.5799294	0.5422264	0.5066112	0.494411	0.4448182	0.3718413	0.2681446	0.1002976	0.003578587	0.07206339	0.3790332	0.6199551	0.2259736	0.08762708	0.001082929	0	0	0	0	0	0	0	0	0	0	0.09525137	0	0	0	0	0	0	0	0	0	0	1
0.7776739	0.267799	0.2541646	0.4179775	0.4464836	0.4690655	0.3836955	0.2562138	0.4572035	0.7946652	0.918828	0.9190347	0.9191677	0.9190726	0.9187892	0.8548141	0.5718017	0.3728339	0.9667646	0.6503301	0	0.1516326	0.541521	0	0	0	0	0	0	0.01483911	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05141173	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5821448	0.6396844	0.7271789	0	0.05215068	0.1863628	0	0	0	0	0	0	0	0	0.221669	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07204232	0.3877055	0.3254205	0.09556341	0.001386062	0	0	0.001204932	0.002409864	0.001204932	0	0	0	0.1197861	0.3813515	0.5418125	0.5571668	0.323963	0.5526454	0.04130978	0.09971267	0.1951829	0	0.1190412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4813276	0.2258782	0.2496547	0.4039948	0.4958613	0.5283687	0.5144829	0.488511	0.4825949	0.4826737	0.4825038	0.4363867	0.3276176	0.2946732	0.3688273	0.3530183	0.2160337	0.1461641	0.2042308	0.2530641	0.2470843	0.2574871	0	0.02376219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
