0.2750071	0.3630896	0.2220229	0.04990267	0	0	0	0.003268725	0.1188854	0.3462394	0.4671721	0.4730988	0.491336	0.4273925	0.2590059	0.2557725	0.4106567	0.1292581	0.5450104	0.1113631	0	0.1215737	0.3847482	0.06382848	0	0	0	0	0	0.03882952	0.03901385	0.1391792	0	0	0.01488371	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4216272	0.1885001	0.9380319	0.04249872	0.02901171	0.121791	0	0	0	0	0	0.01871317	0.0449968	0	0	0.03386274	0	0	0	0	0	0	0	0	0	0	0	0
0.3917322	0.1720284	0.3484488	0.6748695	0.8010322	0.8010322	0.8010322	0.8010322	0.8791485	0.9259533	0.6230251	0.1824622	0.006757861	0	0	0	0	0.6249267	0.8495403	0.7474673	0	0	0.0680657	0	0	0	0	0	0	0	0	0.0456083	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5543748	0.1931636	0.9772574	0	0	0.1385111	0	0	0	0	0	0.08885249	0.007776197	0	0.01640398	0	0.04322743	0.06053405	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4037572	0.2750171	0.629878	0	0.02105835	0.08422479	0	0	0	0	0	0	0.06481283	0.06625666	0.1211749	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02360409	0.3940751	0.2492281	0.03670284	0.2196488	0.3457746	0.08579268	0	0	0	0	0	0.07130656	0.06992743	0.07836413	0	0.02000836	0	0.04574958	0	0	0	0	0	0	0	0	0
0.1153461	0.02883654	0	0	0	0.003536162	0.02669265	0.05514382	0.06932511	0.1774198	0.38306	0.4007491	0.1876754	0.02990434	0	0	0	0.7212591	0.5146843	0.9798329	0	0	0.1708614	0	0	0	0	0	0.1236629	0.1062962	0	0.09476555	0	0	0	0	0	0	0	0	0	0	0	0	0
0.497994	0.6523819	0.7084953	0.6964915	0.6730738	0.6816393	0.6715758	0.6375771	0.6330032	0.4867244	0.2070964	0.08340529	0.1515325	0.2882081	0.3870237	0.4559936	0.573133	0.2029434	0.5229506	0.6918511	0.1480056	0.2088596	0.02776917	0.08432602	0	0	0	0	0	0.07744846	0	0	0.1549505	0	0	0	0	0	0	0	0	0	0	0	1
0.2064813	1.574387	1.982143	1.96668	1.641516	0.7949525	0.1445368	0	0	0	0	0	0	0.1755091	0.4078006	0.7846297	1.564098	0.482898	0.228412	0.8495786	0.02331624	0	0.001812919	0	0	0	0	0	0.02953827	0.08965042	0	0	0	0	0	0	0	0	0	0	0	0.106761	0	0	0
1.362657	1.435016	0.6400925	0.06194441	0	0	0	0	0.01037587	0.3203077	0.6378104	0.3562012	0.02832262	0	0.02063892	0.4955023	1.445291	0.4387456	0.4581271	0.8315268	0.05432834	0	0	0	0	0	0	0	0	0.1224068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1608236	0.1416014	0.2579942	0.2407929	0.08247495	0.004422783	0	0	0	0.06698857	0.2522518	0.4218127	0.4730989	0.4730989	0.4180782	0.2447829	0.06939618	0.08702333	0.7198448	0.7859441	0.05747083	0.198198	0.4250087	0.04030989	0	0	0	0	0	0.1111964	0.1085486	0.0386525	0	0	0	0	0	0	0	0	0	0	0	0	0
1.395101	1.276367	1.239753	1.246699	1.201253	1.135439	1.210706	1.387304	1.448396	1.339724	1.158499	0.9596041	0.8633637	0.9874058	1.182433	1.240493	1.206912	0.7162091	0.325469	0.935682	0	0	0.1382055	0	0	0	0	0	0.1823785	0.04952591	0	0.1372322	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02568924	0.006422311	0	0	0	0	0	0	0	0	0.1280346	0.4586944	0.5355387	0.2080349	0.008397245	0.02732929	0.0398365	0.4706101	0.8016204	0.7609286	0	0.09150969	0.350592	0	0	0	0	0	0	0	0	0.1402892	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901853	0.481616	0.7929842	0.0207568	0	0	0	0	0	0	0	0	0.1176179	0	0	0	0	0.002536726	0	0	0	0	0	0	0	0	0	0
0.3716661	0.1342127	0.02064811	0	0	0	0	0	0	0	0	0	0.03613423	0.1187172	0.5936064	1.089133	0.7122916	0.4810575	0.1131853	0.8789024	0.02007314	0	0.02553636	0	0	0	0	0	0.04577974	0.06935398	0	0	0.03369847	0.0002514834	0	0	0	0	0	0	0	0	0	0	0
0.70023	0.2944801	0.346101	0.3662554	0.2088417	0.4346181	1.020012	1.297239	1.260368	1.203577	1.138347	0.9982235	0.7978274	0.5555301	0.2320209	0.02865176	0	0.6520134	0.1768319	0.9492609	0	0	0.1604677	0	0	0	0	0	0.1612184	0.04260982	0	0.09034628	0	0	0.005381541	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7396991	0.2596324	0.9280339	0	0	0.05031292	0	0	0	0	0	0	0.09038815	0	0	0	0	0.004213972	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.003872402	0.04738115	0.1261581	0.1323723	0.05643275	0.1559878	0.5080809	0.6715694	0.4160081	0.1032416	0	0	0	0.1794053	0.3708533	0.9764388	0.1242632	0.2063639	0.3062425	0.01797384	0	0	0	0	0	0.07034492	0.04548721	0	0	0	0	0	0	0	0	0	0	0.04890555	0.04628298	0	0
0.3039283	0.1127549	0.09025609	0.1881316	0.5476102	0.8909282	0.9235853	0.8897627	0.6437351	0.3833151	0.262761	0.0897656	0.002620819	0	0	0	0.008107565	0.05932655	0.4829287	0.9970593	0.08219722	0.2513565	0.3433844	0.07307468	0	0	0	0	0	0.07513787	0.07258185	0.02987533	0	0	0	0	0	0	0	0	0	0.06411421	0.06874546	0	0
0	0.02003851	0.04874424	0.03737294	0.008667216	0.001914226	0.003828453	0.001914226	0	0	0	0	0	0	0	0	0	0.596361	0.6181716	0.9728835	0	0	0.1447575	0	0	0	0	0	0.1132382	0.03135789	0	0.04325007	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.006305785	0.03963922	0.06036108	0.02702765	0	0	0.03155938	0.0715269	0.106819	0.1252948	0.0645742	0.9252576	0.2697205	0.0414396	0.2599119	0.2672513	0.1317341	0	0	0	0	0	0.02479238	0.02333318	0.0590161	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1858333	0.1496991	0.7020376	1.610557	2.044168	2.064816	2.054491	1.682824	0.8156016	0.154861	0	0	0	0	0	0	0	0.5645992	0.7760006	0.8584213	0	0.06542489	0.2462324	0	0	0	0	0	0	0	0	0.02669115	0	0	0	0	0	0	0	0	0	0.001539198	0	0	0
1.044588	0.261147	0.2721645	0.7897051	0.7629169	0.2453762	0	0	0	0.005345636	0.04222124	0.1163886	0.127496	0.04798299	0	0	0	0.5576906	0.1132727	0.8217601	0	0	0	0	0	0	0	0	0.03336218	0.06386419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02660903	0.02223995	0.005956956	0	0	0	0	0	0	0	0	0	0	0.07043389	0.1923513	0.183727	0.210932	0.2761037	0.0840462	0	0.09209257	0.19506	0.08397476	0	0	0	0	0	0	0	0.07673111	0	0	0.1851243	0	0	0	0	0	0	0	0	0.04001611	0
0	0.05783051	0.04529665	0.01092093	0	0	0	0	0	0	0	0.003144781	0.006289562	0.003144781	0	0	0.02345478	0.3615527	0.1937737	0.9774523	0.04333569	0.1116184	0.4021975	0	0	0	0	0	0	0	0	0.003080924	0	0	0.07682651	0	0	0	0	0	0	0.03269977	0.03092287	0	0
0.6046757	0.635274	0.3431993	0.06743121	0	0	0	0	0.188994	0.6149572	0.9434736	0.9523662	0.6659348	0.3640954	0.4249761	0.7446365	0.8779827	0.369185	0.6821811	0.7591414	0.0977157	0.01105421	0	0	0	0	0	0	0	0.192189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1094214	0.3891892	0.5549853	0.4842443	0.3606063	0.1990034	0.04742389	0	0	0	0	0	0	0	0	0	0.2122806	0.7453451	0.9833581	0.1202548	0.1791487	0.3398477	0	0	0	0	0	0	0.06499557	0.03517771	0	0	0.03207145	0.1322904	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0008587774	0.001717555	0.0008587774	0	0	0	0	0	0	0	0	0	0	0.187777	0.6352014	0.9954262	0.113552	0.1984751	0.3555172	0.007445701	0	0	0	0	0	0.06846135	0.05176567	0	0	0.01014506	0.1367813	0	0	0	0	0	0	0	0	0.02188626	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5111554	0.2983948	0.9561301	0	0.06581733	0.2850834	0	0	0	0	0	0.01362624	0	0	0	0	0.00245125	0.2033006	0	0	0	0	0	0	0	0	0.02523567	0
0	0	0	0	0	0	0	0	0.001283903	0.004493798	0.1250362	0.3454987	0.3274446	0.1037721	0	0	0	0.8884053	0.600418	0.9865401	0	0	0.05913329	0	0	0	0	0	0.03997578	0.1341155	0	0.07694488	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3577241	0.08943102	0	0	0.00863963	0.2884293	0.9163136	1.207119	0.7930889	0.2397671	0.01727306	0	0	0.001283894	0.003851916	0.003852149	0.001284127	0.8430398	0.6842021	0.9547045	0	0	0.04354774	0	0	0	0	0	0	0.1483954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.548961	0.3019909	0.9970003	0	0.01519089	0.162008	0	0	0	0	0	0.07055835	0.0103488	0	0.000833559	0	0	0	0	0	0	0	0	0	0.004463094	0	0	0
0.1837785	0.04722868	0.00449411	0.006420073	0.004494057	0.001284034	0	0	0.024354	0.1868945	0.5724248	0.9566255	1.095969	1.086676	0.9284394	0.5187196	0.1277282	0.6035961	0.6362013	0.9299076	0	0	0.1218634	0	0	0	0	0	0.140265	0.002094666	0	0.06459446	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3952346	0.09880864	0	0	0	0	0	0.01753302	0.1460008	0.3597746	0.649647	0.7505015	0.3663544	0.05895016	0.05149854	0.03863118	0.02179501	0.1355717	0.8632485	0.1173074	0	0.1823925	0.2570952	0.1185637	0	0	0	0	0	0	0	0.08128819	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5694693	0.2208307	0.1516855	0.2609454	0.3421942	0.3624611	0.3660435	0.3674793	0.5489499	0.7877132	0.9504445	1.043039	0.8670084	0.702046	0.5690634	0.3345225	0.172485	0.08047538	0.6740434	0.7548807	0.1047933	0.2994684	0.2279042	0.1009263	0	0	0	0	0	0.03856122	0.03486409	0.009378258	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3763765	0.2861546	0.07625048	0.1249558	0.3259155	0.3217638	0.1109062	0.001041721	0	0	0.0335716	0.06714321	0.0335716	0	0	0.1555328	0.0685442	0.5842438	0.5869068	0.03153412	0.172762	0.409014	0.04750535	0	0	0	0	0	0.1112047	0.1096152	0.0725467	0	0	0.06745999	0	0	0	0	0	0	0	0	0.03805606	0
0	0	0	0	0.003518759	0.04138576	0.07221524	0.03434824	0	0	0	0	0	0	0	0	0	0.3506072	0.9635148	0.9455103	0.08205564	0.07291048	0.1897853	0	0	0	0	0	0	0.05439436	0	0	0	0	0.004622502	0	0	0	0	0	0.0270644	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6409217	0.5362155	0.8803108	0	0.01284936	0.09654724	0	0	0	0	0	0	0	0	0	0	0	0.01866432	0	0	0	0	0	0.0004365973	0	0	0	0
0.662886	0.3316895	0.6688855	1.189457	1.105142	0.5394764	0.1122303	0	0	0	0	0.0006419916	0.001283983	0.0006419916	0.07862735	0.1572547	0.0872709	0.8393652	0.1087531	0.990913	0	0	0.09008493	0	0	0	0	0	0.06217227	0.155352	0	0.08327151	0	0	0.07461751	0	0	0	0	0	0	0	0	0	0
0.4542589	1.357613	1.455692	1.445369	1.744768	1.729276	1.011746	0.2477709	0	0	0	0	0	0	0	0.1290367	0.7123317	0.4276354	0.7331818	0.8678543	0.05704328	0	0.01091029	0	0	0	0	0	0.009425116	0.09869552	0	0	0	0	0.0413934	0	0	0	0	0	0	0	0	0	0
0.0219629	0.005490725	0	0	0	0	0	0	0	0	0.1537403	0.5875074	0.713794	0.2800269	0	0	0	0.6040269	0.8098962	0.9349158	0	0.0212676	0.1550372	0	0	0	0	0	0.008577903	0.03255572	0	0	0	0	0	0	0	0	0	0	0	0.06008228	0	0	0
0.01491764	0.07269932	0.2463382	0.3663346	0.3159694	0.1734385	0.04643538	0	0	0	0	0	0	0	0	0	0	0.2466419	0.6731129	0.8207763	0.02675425	0.1714876	0.584576	0	0	0	0	0	0	0.1026101	0.0994689	0.08202203	0	0	0	0	0	0	0	0	0	0	0	0.01775252	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6324579	0.3413463	0.6281027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5562631	0.3565142	0.6848472	0	0	0	0	0	0	0	0	0	0.06461473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6515998	0.4830772	0.4242865	0.4222157	0.4334301	0.5163852	0.6503441	0.7150581	0.713447	0.667996	0.5184955	0.3379625	0.3163251	0.4808023	0.6653471	0.6902841	0.5602445	0.2594251	0.3353307	0.8937703	0.149396	0.1172737	0.1714527	0	0	0	0	0	0	0.07881665	0	0	0.09906337	0	0	0	0	0	0	0	0	0	0	0	1
0.206869	0.05695907	0.002620909	0	0	0	0	0	0	0.032352	0.156046	0.3070848	0.4330986	0.5194589	0.4719372	0.3442058	0.196566	0.03083914	0.8458551	0.7206684	0.07193203	0.2720313	0.2850924	0.1014563	0	0	0	0	0	0.05481796	0.05272229	0.04265543	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7366897	0.07766759	0.9590318	0	0	0.09447134	0	0	0	0	0	0.03195003	0.1254809	0	0.00699962	0	0	0.01467596	0	0	0	0	0	0	0	0	0	0
0.7850116	0.7970271	0.7970271	0.6708644	0.3644694	0.1081392	0.02603352	0.05206703	0.2863689	0.6428283	0.8010322	0.6368206	0.2723508	0.0360464	0	0.1221574	0.4445727	0.6515177	0.03309835	0.7739832	0	0	0.06471422	0	0	0	0	0	0	0	0	0.02174703	0	0.01935989	0.06411217	0	0	0	0	0	0	0	0	0.002244205	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3387291	0.4128571	0.6261671	0.07165725	0.05612923	0	0.03404735	0	0	0	0	0	0.1014657	0	0	0	0	0	0	0	0	0	0	0	0.002275852	0	0	0
0.4122169	0.1429051	0.08630413	0.07848191	0.0684354	0.06605554	0.02653741	0.02803418	0.2127936	0.5037063	0.6444846	0.6465096	0.6443611	0.6507775	0.5709783	0.3718298	0.177656	0.2964356	0.5855808	0.8362549	0.01122683	0.1771569	0.6572994	0	0	0	0	0	0	0.073889	0.07106639	0.09589823	0	0	0.07848731	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62424	0.2209753	0.9836727	0	0	0.1477196	0	0	0	0	0	0.07258146	0.0624934	0	0.01746173	0	0.01211048	0.0814378	0	0	0	0	0	0	0	0	0	0
0.9909102	0.2477275	0	0.005154266	0.5264962	1.533085	1.651836	0.8362499	0.3355324	0.4645833	1.078866	1.677647	1.331774	0.4077849	0	0.139375	0.2787499	0.5131962	0.1937495	0.8636824	0	0.09943429	0.3770539	0	0	0	0	0	0	0	0	0.04776474	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8977433	0.3613616	0.5790468	1.066662	1.219972	1.190284	1.186204	1.20683	1.252056	1.314233	1.380254	1.40435	1.042197	0.377275	0.1649464	0.2409406	0.1153899	0.7225029	0.8820841	0.9118556	0	0	0.1038212	0	0	0	0	0	0.1669941	0.01669615	0	0.1407027	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01415672	0.2758757	0.3007258	0.1249449	0.01142994	0	0	0	0	0	0	0.01865084	0.03730169	0.01865084	0	0.02345693	0.1320396	0.2912645	0.3016862	0.9549687	0.06742212	0.1637072	0.508619	0	0	0	0	0	0	0.02673424	0.02333298	0.02475398	0	0	0	0	0	0	0	0	0	0.02816906	0.0282014	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2526771	0.4368835	0.3897269	0.006914647	0.1621314	0.005759589	0.138426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2579877	0.5943179	0.6793721	0.4808953	0.1534406	0	0	0	0	0.09993229	0.33784	0.6997073	1.051629	0.9144521	0.4528295	0.3248004	0.5014997	0.1208886	0.9140745	0.2093296	0.0116857	0.2275053	0.2264604	0.143429	0	0	0	0	0	0	0	0.05971707	0	0	0	0	0	0	0	0	0	0	0	0	0
1.22525	0.3063124	0	0	0	0	0	0.3153979	1.147264	1.654019	1.204652	0.6174201	0.4474639	0.6219125	1.261539	1.573429	0.9452873	0.3741161	0.1981757	0.5806218	0.03248447	0.02674275	0	0.02610211	0	0	0	0	0	0.06537865	0	0	0	0.0045356	0	0.01836025	0	0	0	0	0	0	0	0	0
0.7950943	1.298166	0.7466254	0.1515519	0.02777534	0.09888979	0.4281295	0.8346611	0.8177329	0.4137712	0.09000739	0.03850296	0.1570686	0.1986282	0.1454083	0.2097993	0.7115576	0.1686538	0.1137643	0.6010752	0	0.07947933	0.3863347	0	0	0	0	0	0	0.1772178	0.1761996	0.0886718	0	0	0	0.001614172	0	0	0	0	0	0	0	0	0
0	0.3146232	0.5799741	0.5490462	0.2351336	0.02774414	0	0	0	0	0	0	0	0	0.02628617	0.05257234	0.1025921	0.3369188	0.3007187	0.8970956	0.1072709	0.05448764	0.09509902	0	0	0	0	0	0	0.08982692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03047568	0.192767	0.4649771	0.5603011	0.3443606	0.08674523	0	0	0	0	0.2735738	0.391552	0.9964746	0.09398748	0.1538333	0.4069644	0	0	0	0	0	0	0.04001427	0.01516883	0.0003635566	0	0	0.05773954	0	0	0	0	0	0	0	0	0.007814985	0
0	0	0.09948489	0.3392824	0.3909992	0.1620908	0.01088912	0	0	0	0	0	0	0	0	0	0	0.2411473	0.9518712	0.9801379	0.09759333	0.1706343	0.4294216	0	0	0	0	0	0	0.05224225	0.03644272	0.008400854	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.02137898	0.4904782	1.401311	1.895724	1.594673	0.7833015	0.1521403	0	0	0	0.5947421	0.8066875	0.8103305	0	0	0	0	0	0	0	0	0.02731204	0.04535168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001284055	0.018503	0.04751471	0.04465665	0.01436088	0	0	0	0	0.002703981	0.005407962	0.002703981	0	0	0.6264328	0.01645558	0.8663861	0	0	0.04888913	0	0	0	0	0	0.1019326	0	0	0.05240504	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1924154	0.04810386	0	0	0	0.02701874	0.2805341	0.7071419	0.9098417	0.8022066	0.5354893	0.3791575	0.4250025	0.4758929	0.3855971	0.1678188	0.02277174	0.2156851	0.2617632	0.05756565	0	0.03539093	0.2692911	0.03747436	0	0	0	0	0	0	0	0.1336914	0	0.03443188	0	0.05142687	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2710735	0.9844972	0.06057165	0	0.03910859	0.1452236	0.04622679	0	0	0	0	0	0	0	0.0636892	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4931086	0.1451672	0.01094501	0	0	0	0.001548383	0.03124095	0.09695912	0.2544296	0.5411617	0.8609524	1.076227	1.059019	0.8705727	0.6973113	0.4845538	0.3788971	0.775707	0.9184022	0.006999572	0.1498197	0.5346516	0	0	0	0	0	0	0	0	0.04435037	0	0	0.01062917	0	0	0	0	0	0	0	0	0	0
0.2283894	0.05709735	0	0	0	0.04940457	0.642298	1.677575	2.077284	1.894175	1.397728	0.5421501	0.09189543	0.09180253	0.04590126	0	0	0.3351384	0.1264434	0.5807171	0.05304964	0.06574251	0	0.05005361	0	0	0	0	0	0.06940273	0	0	0.008605797	0.03022375	0	0	0	0	0	0	0	0	0	0	0
0.7586957	1.668945	1.609729	0.6511788	0.05333738	0.4736464	1.17036	0.9197808	0.2230672	0	0.2726058	0.7575457	0.697274	0.3722049	0.3197416	0.1704797	0.4886011	0.4343671	0.3943463	0.589	0.001877435	0	0	0	0	0	0	0	0	0.05696978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2636554	0.7436859	0.5373728	0	0	0.1871231	0	0	0	0	0	0	0.1427607	0.1462356	0.0890347	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04507888	0.01126972	0.01347878	0.2307803	0.6475663	0.8843282	0.9085199	0.9079239	0.8222169	0.5108665	0.1421171	0	0	0	0	0	0	0.3816587	0.7378616	0.6897458	0	0.07190427	0.2948483	0	0	0	0	0	0	0.07291918	0.07302521	0.1703734	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6912264	0.08421987	0.7117169	0	0	0	0	0	0	0	0	0	0	0	0.002865998	0	0.0007543627	0.0226488	0	0	0	0	0	0	0	0	0.02042835	0
