0.709908	489.5448	3.842548	0	0	0	0	62.33418	277.8472	40.10645	0	0	0	235.1109	710.7029	753.0392	736.5236	4.134902	87.8811
39.94482	0	0	0	0	0	0	0	48.3958	199.6634	0	0	64.37494	368.2554	21.83369	0.6748371	0	3.533898	109.6197
0	257.2304	73.79742	11.62134	0	0	0	0	0	0	0	0	0	27.88034	0	42.06326	131.6974	5.863653	88.49066
768.5089	716.8051	768.5089	768.5089	768.757	768.5089	768.5089	768.5089	768.5089	524.1279	181.0108	205.5909	215.4902	523.3594	176.7571	120.6559	319.403	4.018245	89.78257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.582747	159.5196
869.1304	475.7114	769.4862	981.2916	807.7575	768.5089	768.5089	768.5089	768.5089	768.5089	768.6157	900.7835	892.1479	746.9911	318.9325	133.7206	168.3035	5.017575	100.8282
4.991816	0	0	0	0	0	138.7431	366.3843	279.5428	198.5631	537.6469	554.7714	189.4156	556.3666	325.0233	0	0	6.571966	83.15387
0	0	0	0	0	0	0	0	0	0	49.77068	336.7995	409.765	228.5592	0	0	0	6.201627	81.53957
0	306.6396	241.1043	27.36241	0	0	0	0	0	0	0	0	0	43.49737	0	0	132.5916	6.394384	103.5265
294.4624	766.9719	234.3952	0	0	0	0	0	0	100.4752	631.917	867.1703	803.4851	847.144	513.7523	209.7519	697.039	3.645743	107.8803
