416.5106	352.8649	248.2256	8.80925	0	0	0	0	539.6389	649.903	0	0	0	0	0	0	0	3.042589	156.7206
464.3456	259.6635	29.58459	0	0	0	0	181.8229	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	492.7926	361.2742	530.1766	7.150311	0.06854248
170.6781	0	0	0	35.45652	46.14978	538.7755	597.7109	554.6489	554.6489	555.2693	630.3989	531.218	4.991816	0	0	0	7.706933	28.01324
504.9536	335.5618	62.41069	330.9205	550.89	1204.577	563.0913	621.3575	354.9748	5.546462	0	0	0	125.6027	377.161	559.7645	566.4333	7.979158	107.1233
634.2023	0	0	0	12.9897	660.1817	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	606.9718	433.8117	417.6481	5.862564	0	6.206589	120.5479
768.5089	768.5089	511.832	36.11993	2.305529	0.7685096	45.34204	131.8114	370.4924	352.4397	157.3102	574.08	768.5089	768.5089	768.5089	768.5089	430.0635	5.158193	138.8818
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	452.7119	460.6076	661.8303	666.6652	273.8676	139.0472	21.19481	24.11166	71.70776	407.4793	513.8607	7.048575	171.1536
4.318601	514.994	710.7302	722.3953	627.2701	282.8118	0	0	0	33.34149	321.3366	410.2482	388.9867	198.5999	0	294.0986	0	6.438546	178.4188
259.485	483.2137	483.2137	483.2137	483.2137	433.9258	81.66251	0	0	0	0	0	0	0	287.5115	479.8312	483.2137	5.194283	131.014
782.4267	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	667.3535	504.8148	505.6015	752.3705	768.5089	730.4859	957.3246	926.0239	776.9724	5.472984	144.8459
