0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586273	135.341
492.9598	0	0	0	0	0	0	0	753.1021	881.8501	881.8501	881.8501	428.5836	881.8501	881.8501	881.8501	431.2292	2.508394	109.2954
75.94539	0	0	0	3.616446	576.461	725.5828	737.3294	762.7495	725.9214	586.5867	4.339735	0	0	0	0	0	4.246212	123.1822
0	0	94.29877	755.2422	810.9627	548.6476	126.8747	0	0	0	0	0	109.7295	4.409281	0	0	0	1.948367	96.9693
0	21.66656	108.2114	0	26.34215	305.4447	32.97306	364.336	237.4605	0	0	0	66.83047	0	0	0	0	1.649516	112.5313
0	0	0	0	0	57.43652	0	0	0	0	217.8181	78.62922	571.4438	255.7377	0	0	0	2.076516	101.9565
323.0812	0	0	73.45296	75.33276	0	0	232.0449	811.3919	905.6646	770.4932	431.2714	434.8791	796.598	912.6454	450.39	0	1.033911	62.15768
0	0	0	0	0	0	0	0	0	4.409281	512.3608	775.1479	125.9826	608.481	73.19406	0	0	2.150488	105.3586
0	0	0	0	27.43237	24.00332	0	0	0	0	209.8815	95.55669	724.0015	464.7401	4.409281	0	0	2.096359	98.23804
0	130.3037	551.2194	423.4876	784.3883	606.9399	27.43237	0	0	0	0	161.1649	0	0	0	0	0	1.997902	74.21967
0	0	0	0	0	0	258.8919	208.3139	0	0	0	49.0603	0	0	0	0	0	1.821247	106.4093
