0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.87816	154.8038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.18039	123.9662
24.73883	0	0	0	0	0	0	0	0	121.6326	414.0797	333.5582	32.34503	0	0	0	0	4.742643	163.9309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59831	170.0523
0	0	0	0	0	0	0	0	0	0	0	226.7944	617.2762	723.2131	292.955	0	0	12.25353	120.4599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.855675	104.1837
46.26714	0	0.8412207	783.1832	841.2293	735.2321	0	0	0	0	0	0	0	0	0	0	0	7.446934	149.8369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.86957	125.0449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.368686	135.5014
0	407.5318	166.4128	0	0	0	0	0	0	0	0	0	0	0	0	0	204.5874	12.30964	137.3594
