0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.582981	165.9169
0	0	0	0	0	0	0	0	0	0	11.91669	0	0	0	0	0	0	1.896789	128.299
392.3958	0	0	0	0	156.8786	819.5351	846.9667	857.2536	764.3369	694.437	627.1969	208.2291	0	0	0	0	1.733996	143.8592
16.16022	0	0	0	0	0	0	0	646.4069	1183.565	1289.789	1241.764	1115.052	330.1295	0	0	0	5.152253	119.0989
361.2956	0	0	0	0	0	375.1471	1123.132	1154.298	1154.298	1154.298	1201.489	1240.134	498.6569	0	0	0	4.818507	91.96735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.567757	86.77254
123.6187	750.0342	723.2841	717.498	324.5345	0	0	0	0	0	0	0	0	0	197.9234	721.9564	730.4605	1.216445	161.7344
189.5989	517.6519	0	0	0	0	0	0	0	0	0	0	21.16455	681.6733	198.4174	881.8501	881.8501	1.259481	162.4746
147.1338	49.04178	0	0	0	83.41687	722.5974	681.2616	675.7698	632.7327	631.8788	316.5872	309.8483	0	30.38934	334.523	308.3222	1.546116	135.4362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.147031	102.107
8.78072	0	0	0	0	0	0	53.15022	40.91848	490.4679	501.2017	1.881582	0	0	0	0	0	0.7851315	153.5608
