0	0	0	0	0	36.93908	468.9974	617.411	616.7514	548.9962	47.91791	0	0	0	0	0	0	1.925938	92.59115
500.3202	119.7748	1126.117	1174.264	1174.264	1134.097	932.0171	923.2313	923.2313	923.2313	978.205	1171.251	1174.264	1174.264	910.0488	1.174263	0	2.245029	126.327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9956978	108.9185
607.4589	346.9011	25.97942	2.292301	11.4615	0	0	0	0	0	68.00488	757.9864	764.0992	764.0992	764.0992	313.2807	764.0992	2.131986	118.372
1.895755	302.6885	0	0	0	0	0	0	0	0	0	0	0	248.9749	808.4203	134.0887	631.917	1.57451	88.60477
4.69705	0	0	0	0	0	100.9866	1013.383	258.337	0	0	0	0	0	0	0	0	1.927629	97.0697
0	0	109.3546	0	0	0	0	0	0	0	0	0	8.598564	0	0	0	0	4.128136	84.76704
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.840334	106.0898
79.3985	919.5385	923.2313	923.2313	1074.098	678.7703	6.46267	0	0	0	0	0	0	0	0	0	411.7654	1.085429	59.92598
0	0	0	0	0	0	0	0	0	0	0	0	0	53.5478	0	0	0	1.467212	137.728
8.214939	410.1162	558.6046	61.92805	0	0	0	0	0	0	0	0	0	0	0	0	80.14586	0.7983098	85.43719
