404.8663	2.050569	55.36533	561.6565	538.9329	279.7984	230.5743	26.66674	0	0	0	0	0	0	529.0468	241.967	8.202274	4.699943	104.255
572.683	0	0	0	0	0	0	0	0	0	0	21.35455	1653.59	1911.77	1911.77	1911.77	835.4523	5.127636	74.34216
275.88	1.46618	0	1.099635	59.01384	333.9238	370.9377	368.1638	372.5503	372.3964	366.5654	91.26994	0	0	169.6533	0	0	5.129021	142.524
89.57258	185.86	0.2693609	0	0	0	0	0	0	0	574.1599	301.4335	187.4773	133.2869	426.5181	1034.809	445.3428	4.501416	153.672
292.2597	454.7835	851.6664	851.6664	851.6664	293.8209	0	0	0	693.2531	851.6664	848.2597	220.2456	366.5464	366.5464	366.5464	216.6289	5.744563	110.9098
670.2576	830.3743	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	459.8934	0	0	0	0	0	68.98421	6.143158	67.44073
632.7965	0	1380.07	782.6676	16.65258	0	0	18.73416	967.925	1078.247	0	0	0	0	0	0	0	4.471264	157.4141
798.0103	206.9693	347.8526	352.2511	312.6641	192.9835	752.0193	740.0958	851.6664	851.6664	851.6664	851.6664	851.6664	525.4713	165.2211	155.8529	204.3972	6.26609	156.1839
753.5261	4.163146	0	0	0	0	0	0	872.1741	915.3501	0	0	0	0	0	118.6497	143.6286	4.078623	122.225
553.4961	641.3621	641.3621	641.3621	641.3621	641.3621	307.8562	12.82732	1.924098	0.6413659	10.90322	0	0	0	7.330897	105.1839	641.3621	4.206726	77.61938
