929.2559	1037.447	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1006.069	1127.57	260.7231	108.9422	644.4286	1172.005	6.095983	110.7318
1113.511	923.2313	879.921	617.6462	17.61394	364.02	1169.567	1174.264	1174.264	964.0645	342.7217	967.0623	930.5109	923.2313	923.2313	923.2313	923.2313	5.450788	86.48218
1037.131	1027.406	923.4824	923.2313	923.2313	923.2313	730.2788	276.9711	58.16399	0	0	516.6732	726.8649	1070.924	1174.264	1129.64	1082.24	5.32354	162.252
90.41824	5.871313	1083.842	1174.264	1033.346	0	0	0	0	0	0	0	0	63.4102	1029.823	434.4753	0	5.836105	125.8192
467.958	0	0	72.58145	1118.121	896.0606	795.7022	484.7704	602.1539	890.6843	931.7598	524.2117	0	0	0	0	0	6.633042	104.1054
0	0	0	0	0	0	0	0	0	0	162.9221	895.9872	726.6785	657.7135	973.6767	343.5234	0	7.050209	52.06042
535.717	323.4801	615.5947	896.0606	935.372	284.9496	0	0	0	0	0	0	0	770.0921	895.1646	836.9208	406.8134	6.730618	110.539
770.2908	490.2102	918.4284	923.2313	924.2355	928.5028	951.597	1102.968	1174.264	1174.264	1173.09	561.2949	172.6164	52.84183	0	2.348525	353.4517	5.738441	146.802
600.6496	1164.975	1174.264	1174.264	1161.347	115.0778	0	0	0	0	0	0	0	704.4287	923.2313	923.2313	939.7986	5.311822	119.7738
389.3474	923.2313	944.5681	1086.65	1174.264	1174.264	1174.264	628.2275	71.63004	0	0	469.703	1072.099	1113.2	1073.34	928.2518	923.2313	5.875465	126.9743
