763.1837	768.5089	757.75	195.9698	6.148076	0	0.7685096	72.23985	659.4797	768.5089	768.5239	886.1017	958.2736	902.3462	990.3077	969.4156	769.0924	1.831256	131.9772
167.9251	0	0	0	0	0	0	0	0	5.469489	0	260.6382	32.57903	6.272469	0	0	0	7.821658	81.51035
0	201.8917	158.757	279.8704	270.4701	85.0004	38.3074	118.482	256.3239	0	0	0	0	0	0	0	12.88285	9.004492	83.78393
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.101043	48.86328
11.11384	0	0	0	0	0	0	0.4832102	341.1484	483.2137	483.2137	479.8312	331.4841	0	0	0	0	1.684469	117.1054
127.9947	1174.264	1124.943	52.84183	0	0	0	0	0	0	0	0	311.1785	0	83.37267	1087.365	1174.264	7.179501	63.12341
385.2395	1205.388	653.5446	579.6373	559.9365	21.37798	0	0	0	0	0	0.5546462	448.7118	631.3721	596.8604	1157.187	376.6709	1.548653	108.2289
2.050454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.072705	82.84721
0	0	0	0	0	0	0	0	0	0	0	0	41.59844	445.3839	468.1248	265.1203	0	0.3165998	143.9711
327.3862	768.5089	768.5089	335.5485	0	0	0	0	0	0	0	191.3587	768.5089	768.5089	768.5089	769.3061	768.5089	1.998281	81.76049
