0	228.7636	373.7645	227.2759	555.5737	724.4388	429.0995	0	0	312.7255	488.1795	253.6348	0	0	0	0	0	3.521769	56.78983
0	482.0177	323.0276	0	0	0	0	0	0	0	0	0	0	0	0	0	15.14197	2.49052	74.57837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.513427	69.13315
0	0	0	0	0	0	0	0	0	0	0	0	152.9252	16.91227	0	0	0	2.686539	56.46741
0	0	0	0	0	0	0	0	0	0	0	0	0	325.3265	386.0021	0	0	2.794093	80.62839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.727998	64.8399
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.568722	54.95111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52167	60.28339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.535273	57.58582
366.8821	456.3644	921.0897	468.975	114.694	78.62682	155.8106	589.3417	721.3532	194.3258	0	0	43.19593	254.2702	3.085425	0	0	3.269849	29.75521
16.75686	301.6226	20.10823	0	0	0	0	0	0	0	0	0	0	57.27785	106.6347	300.404	304.6692	3.47098	105.897
