381.0991	138.198	0	0	0	0	0	80.69609	483.2137	483.2137	483.2137	483.2137	518.8574	545.9767	485.5979	483.2137	483.2137	1.91672	72.97217
36.40215	3.522788	338.1864	0	0	0	0	0	0	0	0	0	125.6461	1081.493	1174.264	679.8947	0	4.640562	91.78693
782.9324	310.0392	896.0606	1122.893	317.9385	0	0	0	0	3.584268	746.453	896.0606	812.7273	121.865	5.376402	0	15.23314	4.541695	70.00311
70.54873	0	0	0	0	0	0	0	0	254.1696	483.2137	483.2137	483.2137	483.2137	483.2137	317.4709	208.0135	0.9480522	105.3239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.813951	57.62825
345.3163	0	416.7421	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	508.7221	16.95747	0	0	0	0	0	2.761646	12.33691
79.35333	0	3.842548	612.5047	768.5089	768.5089	768.5089	768.5089	625.2161	6.916585	0	0	0	0	0	0	0	0.8451712	88.81186
116.9367	483.2137	459.0529	7.248152	0	0	0	0	0	0	0	0	0	0	84.56175	483.2137	483.2137	2.168871	11.98648
0	277.7812	0	0	0	0	0	0	0	0	0	0	76.17965	0	7.168536	438.1754	636.204	5.492821	72.45612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.809169	49.37702
