163.6667	0	0	0	0	0	0	0	0	0	0	344.3958	851.5689	842.6138	651.0388	604.1135	187.2976	2.119675	92.7431
760.1502	949.9305	815.1714	768.5094	768.5611	733.2512	441.8216	9.990624	15.37019	0.6793538	0	0	0	0	44.16753	759.9912	812.122	3.707174	108.3004
38.75068	1170.741	779.7064	0	3.522788	720.9937	383.9823	0	0	0	0	0	0	0	0	315.8755	543.6811	2.336015	23.97861
317.2229	653.7162	843.1103	882.8357	675.3563	369.0409	204.9561	183.2473	0	0	0	0	0	0	0	157.3476	456.8788	2.130302	63.18024
760.2787	51.1947	580.7154	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	452.4569	464.6336	482.5155	480.7104	408.1054	40.67135	0	0	3.044145	56.76123
681.069	0	0	594.1741	1065.053	1174.264	1174.264	1174.264	1084.559	291.4836	0	0	0	0	0	0	0	2.399026	106.1792
862.8359	900.7665	889.4842	768.5986	768.5089	768.5089	768.5089	768.6783	864.1389	977.571	950.0555	775.9449	688.5856	325.8492	209.0344	390.4052	753.9075	3.417894	81.87134
473.0662	4.832101	207.781	329.068	311.6723	467.7508	483.2137	483.2137	483.3696	483.2137	483.2137	477.4151	471.6165	256.1025	11.11384	0	0	1.883067	0.7506924
735.8275	0	0	0	42.02551	641.8433	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	486.7312	601.3461	37.44092	2.391846	108.0474
513.9365	0	0	0	0	220.9861	587.6556	772.3481	769.0637	768.5174	783.1183	805.5656	768.5089	768.5089	768.5089	139.1001	0	3.032195	2.202649
