0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.749503	53.01671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.548611	47.68753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.495542	147.1161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.145599	48.60498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.119357	53.12628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37563	49.58563
0	0	0	0	0	0	0	0	0	0	0	0	222.935	368.4875	0	0	0	3.297825	55.89725
112.3887	0	0	0	0	355.5905	11.05462	0	0	0	14.7395	70.01263	51.58825	0	0	0	0	3.594915	165.3794
0	0	0	0	0	0	0	230.3047	101.3341	0	0	0	33.16388	0	0	0	0	4.022787	157.1127
78.31757	0	26.57172	681.2106	1086.823	521.7359	392.0016	394.3269	69.03743	0	0	0	0	0	0	0	0	4.197292	38.49054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.193724	138.9731
