0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981879	15.14944
0	0	54.47104	44.20925	824.3281	844.2905	0	0	0	0	0	0	0	0	147.1231	0	0	2.081834	23.76697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.980174	15.62354
18.46477	913.0759	439.4628	0	0	0	0	0	0	0	0	0	0	527.1709	919.8619	246.0744	923.2313	3.36516	14.61588
0	0	65.75872	0	0	0	0	0	0	0	0	0	0	0	4.69705	0	0	2.589699	17.68942
137.5626	0	0	586.2568	923.2313	1012.847	1172.507	1165.793	1007.512	115.0778	0	0	0	0	382.8466	0	0	1.678446	31.03589
77.79684	0	0	4.348891	410.7314	483.2137	483.2137	483.2137	483.2137	464.3683	35.27434	0	0	0	0	0	0	1.581137	42.03993
70.82142	0	648.1124	974.1889	1156.406	1174.264	1174.264	708.0768	2.348525	0	0	0	0	0	294.4664	0	0	1.854026	15.87915
0	0	0	3.692954	38.75068	750.35	311.1785	0	0	0	0	0	0	0	90.16722	0	0	2.09032	40.73508
0	0	83.09146	730.2788	499.9911	777.3579	300.6102	0	0	0	0	0	0	163.0136	0	0	0	1.863069	12.71188
0	0	0	0	0	0	0	0	0	0	0	717.4709	1121.42	1164.87	608.2651	0	0	1.412373	21.80289
