0	15.73676	0	0	0	0	0	0	0	0	0	0	187.8829	743.8383	882.667	985.9434	674.1436	4.406073	16.41446
45.79625	0	0	0	0	0	0	0	0	0	0	0	0	814.9341	1174.264	901.829	164.3966	4.563421	27.31896
0	0	0	215.0565	783.22	874.5552	853.0499	732.0822	75.26965	0	0	0	0	0	0	0	0	4.567225	1.674103
334.8885	896.0606	961.8848	61.82867	0	0	0	0	0	0	0	0	769.0426	907.7325	896.0606	801.0786	877.2434	4.497574	25.82639
809.4784	358.4263	896.0606	1113.96	256.3474	0	0	0	0	11.64887	714.3071	906.1345	718.3995	78.8539	0.896067	0	14.33707	4.54203	22.45673
680.8664	163.2392	0	1.792134	0	0.896067	69.89326	730.29	896.0606	917.7245	15.23314	0	0	0	0	461.4286	790.9268	5.354503	153.7445
834.7903	0	0	281.2448	1111.631	896.0606	369.179	7.168536	0	0	5.376402	341.4012	896.0606	262.6065	245.5229	1.792134	0	4.741292	114.514
212.4196	0	0	0	0	0	0	0	0	650.2484	764.0992	764.0992	167.3378	375.1727	0	0	0	0.2815396	169.1172
718.1892	284.0536	896.0606	1105.634	333.5463	3.584268	0	0	0.896067	155.8525	1010.612	163.9455	0	0	0	0	1.792134	5.299301	25.30981
312.6556	0	0	0	0	0	62.72474	896.0606	996.3676	812.2378	220.8555	31.99289	85.64462	794.2579	164.3727	28.74196	0	5.323271	125.1771
