848.5339	662.6061	473.5078	0	0	11.22239	36.25695	0	0.8632609	50.93241	155.387	532.6301	537.8098	629.6545	669.6839	353.4847	669.5867	0.9808348	46.49283
1174.264	22.31099	150.3055	14.09115	3.522788	52.84183	474.4	292.3904	220.7608	867.2585	1087.403	979.7111	971.4276	1015.357	908.7161	81.74703	639.4673	0.9707097	8.76947
1150.666	230.1549	666.9779	1102.631	725.6907	783.2292	760.9183	86.89545	22.23859	626.3679	914.3864	923.2313	923.2313	923.2313	923.2313	958.8764	775.6758	1.090898	32.80493
194.803	923.2313	958.4552	377.6052	0	0	0	0	0	0	0	0	69.24285	888.149	934.2763	923.2313	923.2313	0.9842066	47.02145
182.7117	1156.649	668.1522	0	0	0	0	0	0	0	0	0	496.7042	923.2313	923.7333	1115.018	351.2223	1.579913	14.79675
1166.23	52.84183	487.3168	547.2039	355.8002	596.5226	847.8132	263.034	280.6602	983.4765	941.5562	923.2313	923.2313	923.2313	945.8232	928.2433	743.3712	1.007293	20.84326
150.4878	1094.918	147.1654	0	0	0	0	0	0	0	0	0	82.16822	888.149	923.2313	923.2313	265.1691	1.719351	19.58942
1164.537	1.174263	182.0104	420.3842	279.4736	443.8694	1003.989	506.1049	322.0063	1021.616	976.4483	925.4905	923.2313	924.9885	947.3296	895.3646	707.3824	0.9632175	21.90994
819.5284	370.0615	122.1233	0	0	143.26	298.2617	910.0488	1174.264	1174.264	1174.264	1009.332	929.7579	923.9844	923.4824	923.2313	880.9722	0.7815657	47.00406
373.5378	1174.264	911.223	0	0	0	0	0	0	0	0	0	843.8346	923.2313	923.2313	437.6413	1174.264	1.560086	16.10535
1030.563	48.93162	0	3.522788	460.3089	531.9385	907.7003	1174.264	1093.236	1032.563	1060.542	925.7415	923.2313	923.2313	923.2313	923.2313	923.2313	0.8832839	42.71863
