635.4332	628.8256	89.19131	0	0	0	0	67.10974	85.29846	187.8575	850.8121	840.3918	712.1866	962.3201	1076.628	894.6987	663.5568	4.496667	115.6942
0	293.9775	371.6769	126.5631	0	0	0	0	0	0	0	0	0	0	0	0	41.65364	7.298864	95.76724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7037	135.3528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.984669	72.86442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.329503	108.705
1289.801	1154.298	1154.298	416.7018	20.77743	0	1.154302	78.49251	811.4714	1154.298	1154.298	1179.214	1186.825	1154.298	1154.298	1154.298	1154.298	9.127492	175.9702
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1248.902	534.7902	477.6613	977.5392	1586.914	1586.914	1586.914	8.607556	148.119
436.0481	1701.641	0	0	0	0	0	0	11.88489	31.32836	148.4929	247.1377	1521.86	1987.379	284.9109	83.77988	1047.115	4.418366	164.7799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.193963	165.2979
37.71951	0	0	474.9238	857.2536	814.3917	90.01247	0	0	943.4886	1707.576	1759.174	1253.288	107.3289	0	0	0	5.461401	101.799
