879.2415	768.5089	768.5089	768.5089	885.3584	913.8826	750.8336	292.8026	74.54538	64.55476	187.5162	684.7431	802.5081	795.8421	768.7838	768.5089	768.5089	4.538108	29.0379
374.3878	522.4814	583.8428	696.9626	594.5657	0	0	0	0	0	0	0	0	3.327877	195.2352	182.4785	260.1284	6.371513	8.049927
358.2538	0	38.02584	383.8554	513.8607	513.8607	513.8607	513.8607	513.8607	167.1444	0	0	0	0	0	0	206.2604	5.424831	174.1747
313.9711	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	442.9487	0	0	0	0	0	0	0	348.3994	4.890211	12.30978
572.5816	554.7383	414.8777	94.84462	43.26237	151.9651	288.4159	504.1775	357.1934	363.8493	16.08474	0	283.0099	0	88.03635	1138.724	554.6489	5.975716	105.554
419.3114	0	0	0	1.027726	313.4572	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	283.1398	166.0922	251.2561	40.89695	0	5.209162	137.8147
79.7639	348.3598	699.9149	764.0992	764.0992	748.0531	240.9798	0	0	0	0	0	0	0	0	241.9993	402.4946	4.319309	149.8514
182.1706	0	0	0	0	288.4779	483.2137	483.4554	483.2137	483.2137	483.2137	335.833	90.84345	219.042	0	0	17.49228	4.598825	132.3627
867.5209	0	16.34369	213.0886	127.5725	98.36916	273.5895	741.6116	915.2867	879.7507	768.5123	768.523	783.6875	965.7363	657.2078	48.25911	0	5.445263	125.52
731.1253	1156.446	554.7094	590.9854	423.1434	138.4108	86.52488	176.6515	539.9651	626.3963	661.9872	943.0777	14.08582	0	415.0272	0	59.86472	6.112225	153.2961
