208.7202	1174.264	1174.264	1174.264	1082.383	927.7496	813.3684	2.769716	0	0	0	0	0	0	0	12.91689	625.879	1.261693	100.1241
399.7631	923.2313	934.7785	1118.03	779.0875	127.407	0	0	0	0	0	0	0	295.4361	930.2601	923.2313	923.2313	3.304006	53.55551
214.0628	483.2137	483.2137	92.77628	0	0	0	0	0	0	0	127.084	387.0539	483.2137	483.2137	483.2137	483.2137	3.330017	31.05522
274.1682	54.07213	0	0	0	0	0	0	28.1881	411.3071	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	524.1721	3.56936	34.41182
506.2867	1016.851	389.3978	17.43113	0	0	0	0	0	0	0	0	412.6924	802.3387	977.8611	851.8744	852.8149	3.383702	52.18723
0	887.2258	745.9735	150.4878	0	0	0	0	0	0	0	0	0	0	100.633	731.202	882.6097	1.428077	100.1621
506.007	0	0	0	0	0	0	1076.817	896.0606	788.5338	392.4765	436.3833	802.8707	927.3365	337.9681	0	0	2.976466	46.64915
788.0349	234.6649	179.5636	32.55284	327.9269	426.2617	404.9503	759.5152	957.2834	870.8193	929.3301	965.0353	846.5956	768.5089	768.5089	558.5056	188.4725	3.067875	33.36328
986.3576	923.2313	923.2313	923.2313	494.8577	7.385909	574.2117	1174.264	1174.264	1174.264	1166.222	930.5109	923.2313	923.2313	923.2313	923.2313	923.2313	2.587432	92.37137
764.0992	764.0992	764.0992	764.0992	764.0992	449.5422	221.4354	259.5081	560.8629	764.0992	764.0992	764.0992	764.0992	764.0992	712.1404	744.2326	764.0992	3.232614	10.09467
