83.01936	0	0	0	0.4832102	0	0	0	0	215.1825	747.7729	768.5089	768.5089	768.5089	752.8429	229.7842	0	0.4719478	82.17765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94165	74.2746
0	0	0	0	0	0	10.89652	10.41824	0	0	0	0	46.08421	0	0	0	0	6.259305	55.22626
10.54991	0	0	0	0	0	0	0	13.97697	398.5245	230.5821	145.9516	256.068	0.297205	0	0	0	7.236619	81.2469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.888989	85.04272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.34657	0	0	6.27427	159.3401
0	0	0	0	0	0	0	0	80.93748	374.1064	223.6681	209.1875	216.4632	275.7551	0	0	0	5.818717	73.13251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.746385	140.7223
271.284	511.832	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	558.3026	0	0	0	0	0	0	0	0	0.6617473	157.0979
2.183202	22.48834	0	0	0	0	0	0	232.8056	0	0	0	0	0	0	0	0	6.728057	70.85571
