240.3858	304.6692	304.6692	304.6692	304.6692	304.6692	247.3932	3.170449	0	0	0	0	0.3046699	43.87244	44.78645	123.087	300.404	5.722473	48.83694
0	0	0	0	0	0	0	0	0	13.40896	140.9329	6.70448	0	0	11.21875	0	0	5.176202	68.09064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.297234	49.20267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.207542	85.20493
369.5657	1.099635	22.72578	235.6893	366.5464	370.8298	375.7139	366.6298	392.2433	405.5253	370.8111	344.9202	194.2695	176.6753	255.8494	34.45522	2.932359	6.536922	74.20032
26.12802	609.6307	313.5354	269.3619	88.08111	0	0	0	0	0	0	0	0	0	0	549.1905	91.40182	5.881583	95.11377
0	0	0	0	0	0	0	183.6397	264.2799	99.70052	0	0	0	0	0	29.69013	0	7.136717	105.3703
1905.654	64.23262	0	0	0	0	505.7509	1940.662	1939.303	1925.302	1756.687	1181.164	1308.015	1923.101	2048.869	2178.365	1771.882	5.261898	155.5389
0	0	0	0	320.042	571.4541	568.8887	470.761	67.34335	0	0	0	0	0	128.0927	191.786	24.51185	5.81582	151.4637
1.799355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.87489	140.5667	9.53082	109.1703
