659.6251	307.9915	135.8825	230.2085	281.6596	44.19494	17.8099	38.91793	195.9082	45.51419	23.74653	50.13157	323.8764	221.6334	150.4129	589.8254	640.7459	2.63289	11.031
251.1766	703.5352	615.2802	54.56585	0	0	0	0	0	0	0	0	9.429873	703.8079	857.2536	857.2536	827.5767	3.275529	70.72555
0	0	0	0	0	0	0	338.618	694.3782	342.047	781.8166	533.2173	3.429045	0	0	0	0	4.085249	107.8786
158.5949	0	0	24.2012	257.5081	1459.345	1534.386	1519.377	1191.343	522.425	98.86424	0	0	0	0	0	0	1.406281	7.421387
789.9496	694.8843	680.3629	648.6594	632.18	635.9393	77.92294	176.5955	683.2341	403.7704	427.774	307.7563	600.082	793.336	735.885	736.1396	750.5914	3.123372	79.0648
991.3995	714.3061	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	802.9787	0	0	0	0	5.149192	334.6986	2.09759	4.644409
931.7662	218.8409	270.3753	1056.075	1580.567	1586.914	1586.914	1586.914	1586.914	1586.914	1088.294	100.409	71.57372	0	0	0	4.119354	1.70418	12.61389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.901122	86.53064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.863926	1.555951
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1098.145	326.8202	644.9229	833.2955	1488.289	2.171206	5.588722
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1152.1	384.0334	621.3124	801.1356	1443.265	2.174365	4.720408
