0	0	0	0	0	0	0	0	0	3.771052	142.2231	205.5235	182.3583	43.36707	0	0	0	2.125715	88.30621
35.22789	0	0	0	0	0	0	0	0	0	917.0943	1174.264	1174.264	868.9498	7.045575	0	0	2.508522	60.77681
0	0	0	300.6102	1151.952	1079.144	423.907	0	0	0	0	0	0	0	0	0	0	1.277574	0.7370135
25.83378	0	0	0	0	0	0	0	0	0	558.9464	1169.567	989.8981	0	0	0	0	2.489939	58.29209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.825941	54.9798
88.06972	0	0	0	0	0	0	2.348525	508.4534	1174.264	1174.264	1174.264	810.2371	8.219837	0	0	0	2.91817	92.12696
0	0	0	0	0	0	0	0	648.1898	61.06167	0	0	0	0	0	0	0	2.538945	120.2267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.043706	50.69395
0	0	0	0	0	0	0	0	0	0	0	287.6934	0	0	0	0	0	2.610819	58.47696
84.54693	0	0	0	0	0	0	0	0	344.0576	125.6461	0	182.0104	1174.264	1174.264	897.132	0	2.581703	55.14457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.398141	2.316635
