483.2137	489.1132	483.2137	248.3711	24.64371	7.731362	15.94594	159.4594	276.3976	170.5734	223.7271	463.8851	483.2137	483.2137	483.2137	484.7307	543.7229	1.603784	113.8068
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	512.7106	165.8096	111.5585	241.4554	706.0276	1.349672	9.415344
424.2614	0	0	1.449631	0	0	0	65.23344	461.469	483.2137	483.2137	483.2137	483.2137	483.2137	147.8623	0	0	1.213951	44.15314
559.126	0	0	0	0	6.46267	24.92744	993.9733	1173.511	996.2791	923.2313	923.2313	923.2313	923.2313	325.9033	0	0	1.773228	26.371
273.5475	764.0992	728.1865	166.5737	0	0	0	0	0	0	9.094064	54.34618	350.4226	716.725	764.0992	287.5811	764.0992	1.104888	103.3753
483.6976	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	484.25	538.9883	526.1628	483.2137	473.0662	224.6935	100.0244	124.1848	340.182	483.2137	1.674037	65.66003
90.92786	0	0	453.1108	764.0992	764.0992	579.1872	0	0	0	0	0	0	0	0	0	0	0.6553437	55.57315
481.7641	544.7252	489.9724	483.2137	197.6335	8.214572	0	0	35.27434	311.1891	227.1096	263.834	452.7711	483.2137	483.2137	483.2137	485.4341	1.641691	85.32114
483.2137	324.7191	479.8312	483.2137	546.1281	539.3669	483.2137	483.2137	478.8648	482.2473	483.2137	475.4823	355.1617	384.1546	483.2137	461.469	284.129	1.56108	48.41383
228.5592	246.4382	483.2137	483.2137	483.2137	483.2137	483.2137	55.08601	0	0	0	0	0	0	0	0	17.39557	1.061268	86.42965
