1058.93	0	0	0	0	32.75052	1890.786	831.8617	0	0	0	0	0	135.3687	2115.671	478.1586	0	8.351623	161.4527
0	0	0	8.733471	1668.085	1792.536	1080.764	4.366735	0	0	0	0	0	0	0	0	0	8.011881	165.1115
530.4009	167.691	1.330882	0	0	2.570314	823.7852	1119.371	1002.933	1677.081	1737.952	982.5128	1174.829	2064.417	1368.141	665.444	662.7822	6.592875	169.1176
211.7865	325.322	941.0292	770.7279	2076.371	1139.714	611.3434	851.5118	1943.187	1067.663	0	0	0	0	0	0	0	6.96138	155.3524
0	0	1046.238	2016.643	2021.77	2058.121	1382.066	19.65031	0	0	0	0	0	0	0	0	0	4.263479	170.9022
0	0	406.107	1130.981	6.550103	0	0	0	0	0	0	0	471.6084	1349.316	1454.116	515.276	0	5.100362	86.09573
1170.281	0	0	0	0	6.550103	572.0431	589.5099	1152.814	2148.422	410.4738	0	0	0	508.7259	2102.571	135.3687	5.791561	119.8964
623.7314	233.5692	1.330882	0	0	0	67.87495	636.1635	665.444	1105.688	2071.819	1628.804	1454.116	2026.373	1518.649	665.444	665.444	7.014001	174.7464
1271.34	0	0	1355.043	1443.2	0	0	0	0	0	19.65031	1737.952	1469.475	1285.156	1285.156	759.0156	1133.674	5.642439	78.35483
0	0	0	0	0	0	0	0	0	0	0	39.3006	1943.187	1753.235	622.26	0	0	8.425039	122.3701
