1337.769	1586.914	1586.914	1345.052	709.4232	666.3197	28.38012	3.081664	0	0	0	101.5626	1518.677	1586.914	1586.914	1586.914	1586.914	5.389563	173.1499
1159.372	1242.571	1155.945	1281.9	1518.09	1220.412	1154.298	1146.218	946.5241	1078.114	1154.298	1154.298	1154.298	1154.298	1154.298	1278.516	1169.041	7.591611	58.48102
696.0922	801.0266	396.5087	193.8493	288.3703	693.6891	801.0266	801.0266	370.0749	0	0	0	0	0	119.3538	692.8881	801.0266	6.082803	125.9338
902.2293	1586.914	1586.914	1586.914	1586.914	1586.914	1493.286	0	0	0	0	0	8.753627	227.5946	514.9215	1557.97	1586.914	5.677411	146.8868
752.965	0	0	16.02064	500.642	801.0266	801.0266	581.5456	119.3539	35.24539	44.85779	290.7734	793.8173	801.0266	768.9855	108.9404	0.8010317	6.460077	123.3846
16.82254	317.3358	891.7288	1038.199	1299.683	966.4308	65.06362	0	0	0	0	5.906394	1.02719	0	0	0	0	7.672407	151.0354
581.5456	0	0	139.3796	801.0266	801.0266	798.6235	494.2338	379.6872	587.9538	801.0266	801.0266	708.1076	12.8165	0	0	0	6.554944	155.5231
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	583.7896	273.3751	252.2103	598.7808	0.1733904	113.4255
729.4394	0	0	0	161.0518	1355.905	457.3368	28.7973	0	18.52944	368.3295	937.5921	140.3237	0	0	0	0	5.767534	129.6434
372.1441	682.5552	0	0	0	0	0	0	117.1222	265.5994	579.975	850.9858	881.8501	881.8501	881.8501	881.8501	881.8501	0.4924225	50.48272
