201.7135	94.32238	130.9717	262.5119	284.1049	284.1049	284.1049	153.4159	204.5545	247.17	64.49152	0	0	0	0	0	0.8523123	2.375429	46.59722
859.8098	336.4977	203.3196	321.4042	789.3096	887.8641	832.8157	887.8641	864.7793	423.5067	247.7127	383.5536	61.77373	6.78933	0	2.288921	52.15988	3.712495	37.97043
628.6755	0	0	0	49.70922	43.06474	55.3602	254.2623	719.6519	752.2173	779.9772	731.1583	731.018	731.018	543.1464	7.310179	0	2.716302	28.89619
685.8366	383.4505	887.8641	887.8641	887.8641	887.8641	887.8641	608.1824	29.29924	64.54498	365.4526	90.90832	0	0	0	0	1.663042	3.599368	42.8039
815.946	887.8641	887.8641	887.8641	868.3308	614.3976	631.2673	142.057	0	0	389.0889	149.9987	22.19639	0	17.01945	119.5694	638.9708	3.738777	48.49925
680.1849	0	0	0	72.37078	26.73228	22.71795	105.5931	590.8778	737.2624	762.6033	749.9381	731.018	731.018	731.018	225.8846	0	2.749662	22.72435
737.6697	91.37725	180.5614	622.8273	583.6699	508.2478	699.7773	732.603	733.4576	747.0044	734.163	759.1401	732.2806	731.018	731.018	432.7627	120.618	2.654045	35.92205
608.1315	125.3798	887.8641	887.8641	887.8641	887.8641	887.8641	721.8309	66.58917	29.09069	404.5434	144.523	0	0	0	0	0	3.579177	38.75044
735.6924	66.52264	279.9799	524.6708	307.5992	386.5814	695.3455	731.6449	734.776	759.2368	733.8415	739.2134	731.018	731.018	577.5042	140.3555	556.9508	2.6852	48.40911
735.2715	317.9928	239.0429	498.7516	731.018	731.018	731.0223	764.5387	747.8055	734.0737	734.0319	746.4644	741.7717	731.4656	731.018	731.018	643.2958	1.850979	6.115356
572.3871	0	0	2.193053	131.3431	190.1443	453.3128	735.551	764.975	763.0487	731.018	731.018	731.018	481.3328	1.462036	16.48696	393.2154	2.645329	47.44487
