0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.563039	67.78336
451.5826	0	0	212.4196	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	729.7147	381.7994	150.5946	0	0	0	0	1.421079	72.2511
0	0	0	0	0	245.2759	722.8378	760.2787	761.8069	728.1865	226.1734	251.76	0	0	0	66.68307	58.46849	1.371775	83.77881
146.7071	0	0	0	280.4244	763.3351	764.0992	764.0992	764.0992	691.5098	401.7083	390.5355	226.6149	0	0	0	0	1.495477	76.64734
26.74352	0	0	0	0	404.9726	758.7505	764.0992	764.0992	752.6377	267.5325	367.412	245.03	0	0	0	0	1.48112	84.83298
12.2256	0	0	0	0	376.7009	744.9967	764.0992	764.0992	546.5317	347.8587	473.78	239.8019	0	0	0	0.4832102	1.538661	84.32462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5933378	134.6891
57.01886	0	0	0	331.0009	483.2137	483.2137	483.2137	474.9991	164.2916	0	0	0	0	0	0	0	1.047915	52.88074
73.93118	0	0	0	52.66995	464.3683	483.2137	483.2137	483.2137	483.2137	245.4718	0.4832102	0	0	0	0	0	0.9986933	67.01288
0	43.97215	214.0628	9.180993	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91787	62.72095
271.3211	0	99.68935	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	464.5306	0	0	0	0	0	0	2.431464	60.4104
