804.2485	881.8501	881.8501	835.9946	746.9292	373.9078	472.2484	849.1076	840.5662	711.8534	181.2133	760.1567	881.8501	881.8501	881.8501	881.8501	881.8501	4.635003	27.07246
748.1589	64.8836	744.9548	801.0266	801.0266	378.0851	78.50116	40.05157	96.12389	478.2133	801.0266	801.0266	612.7856	43.25571	0	0	0	4.39089	18.16337
108.4049	881.8501	879.2046	364.1655	358.578	363.1231	370.4799	344.1517	70.63394	0	0	0	0	0	453.2758	880.0864	881.8501	4.607	77.35471
731.7186	504.134	169.9726	164.1863	360.1979	99.81394	10.12605	5.063024	54.96999	467.9696	723.2841	723.2841	723.2841	723.2841	723.5453	732.5362	723.8463	4.302337	3.100404
334.1436	112.6731	0.9002964	0	0	0	0	4.507781	83.35745	0	0	0	0	0	267.4412	106.1786	747.6187	4.177008	96.64043
962.072	0	0	0	0	98.29592	217.5631	1463.946	257.0136	0	0	0	0	527.327	1883.14	37.14379	0	5.022086	43.73071
228.5584	724.1229	313.1836	0	0	0	0	0	0	0	0	0	7.232891	389.8531	723.788	735.1499	744.255	4.257174	74.78
204.8154	167.566	859.8042	881.8501	880.9683	291.0124	0	0	0	0	0	0	0	274.1251	905.1746	909.3424	968.5106	7.293459	92.90033
313.4407	0	0	0	0	0	0	293.9155	1694.035	204.1443	13.81266	197.2018	697.8812	768.0791	976.519	1141.202	0	4.189829	0.9439828
35.24538	798.6235	739.3476	48.06191	0	0	0	0	0	0	0	0	0	93.72079	745.7558	799.4245	801.0266	4.957922	1.140381
