847.0837	38.31012	507.3996	755.9847	762.7952	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	501.4401	35.7561	0.8513356	0	0.6498038	100.4406
731.4677	112.5768	582.6213	731.018	737.5182	771.1916	758.6841	750.0421	735.0897	775.4729	747.0735	731.018	731.018	682.3875	174.7152	28.5097	607.4769	0.69339	91.19282
731.0901	229.5397	701.7773	731.018	745.6144	772.2239	757.2709	734.3463	749.7357	781.3044	735.4809	731.018	731.018	684.8879	221.7817	628.687	62.13653	0.5715206	92.71864
738.2952	635.9857	731.018	675.748	734.1367	732.0842	732.0165	737.3725	735.5101	745.154	754.3641	731.018	731.018	703.6079	297.5243	669.0445	271.9387	0.8560927	95.34391
733.2286	59.94348	478.8168	731.018	731.018	747.1276	747.9099	754.0942	749.0065	749.2056	748.7144	731.018	731.018	643.7517	109.6527	16.0824	592.1098	0.8155949	90.01604
733.3287	499.2853	731.018	731.018	753.8347	770.2358	747.0358	731.8285	735.4676	752.6467	760.7747	731.018	731.018	731.018	557.3537	223.6516	671.7271	0.5536503	84.08766
632.9347	0	21.19952	607.476	731.018	738.4696	752.55	736.3592	749.4794	740.1453	731.018	731.018	709.4438	108.2215	0	88.29712	501.7519	0.6677887	103.5045
734.135	484.6649	731.018	731.018	763.5482	756.8928	752.7422	731.9124	732.7218	749.8719	775.7087	731.018	731.018	731.018	510.7934	219.3054	674.3428	0.6543776	85.5066
732.673	157.1689	655.7231	731.018	731.018	741.2938	748.3214	750.2733	742.9317	736.8743	738.4285	731.018	731.018	591.3936	113.3078	590.176	32.16479	0.642406	91.0347
702.5083	17.54443	438.6108	731.018	731.018	732.7445	763.7639	756.9087	748.0343	759.099	743.0663	731.018	712.0115	133.0453	0	539.8679	0	0.4335673	99.56876
702.2895	0.7310178	164.479	697.8505	697.6422	733.0237	754.7949	759.4608	763.4339	741.9581	732.5321	731.018	731.018	397.8192	9.503233	0	523.913	0.8616114	93.90112
