1056.747	91.70143	2183.355	519.6427	0	0	0	0	17.46694	1456.3	1218.315	0	0	0	0	0	0	8.112119	99.83179
3.298135	0	0	0	0	0	0	0	0	0	0	0	445.9101	652.3702	493.404	0	0	5.746715	93.82138
0	0	0	203.053	0	0	0	0	0	0	0	0	0	0	0	0	0	7.668356	137.4626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.845679	55.84922
629.1392	368.0729	42.87571	0	0	0	24.40619	7.255897	275.8147	517.5035	536.7527	633.8339	609.4061	627.4078	658.9662	415.5668	281.0008	6.702868	142.2003
557.6946	621.118	609.4301	514.8983	629.8127	659.6259	644.7192	468.4106	563.7199	659.6251	659.6251	650.0733	514.8983	587.5521	656.7307	615.375	514.8983	6.937168	124.8899
224.379	1.535106	140.4622	222.0764	249.9635	255.8479	239.218	166.0466	202.3764	175.7687	248.6842	255.3362	237.9388	11.51329	0	0	0	0.5759376	108.046
0	0	0	0	0	0	0	0	157.2024	598.2432	163.7525	0	0	0	0	0	0	7.7781	147.828
78.03472	0	0	0	0	0	44.774	246.6375	162.7206	250.2193	255.8479	255.8479	255.8479	156.0687	113.854	0	0	0.6366128	135.982
132.1147	35.05163	197.0037	152.4868	236.9154	156.5804	1.023404	40.5303	309.5068	338.6264	314.9341	309.4548	315.2605	196.6075	36.19882	176.8677	0	0.7723437	104.4959
