106.1958	1.154302	933.8268	1154.298	1190.646	1205.262	1154.298	844.946	0	0	0	0	0	0	0	0	0	5.947841	137.8697
1482.511	0	0	0	70.16528	1703.408	2062.753	386.1208	0	0	0	0	146.6018	1928.541	1961.511	134.1638	0	3.958887	34.3541
940.7526	0	260.8717	1154.298	1154.298	1154.298	1154.298	1154.298	1156.022	1235.135	1160.556	1154.298	408.6217	0	0	0	0	6.674202	160.7428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.944309	151.2216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.534032	7.018555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.130951	14.80621
0	62.33225	0	0	0	0	0	0	0	0	0	0	109.6587	0	186.9967	825.3229	955.7585	7.147044	44.73744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.860833	139.5927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.818969	26.44746
0	0	0	0	0	771.7805	1367.012	1428.69	1202.486	179.4399	0	0	0	0	0	341.6541	0	3.788048	47.55453
