887.8641	685.2949	597.5279	237.9462	226.404	554.9097	239.8083	179.7503	249.1253	594.4129	623.2764	295.6566	293.881	620.6127	684.3196	447.8807	394.5089	1.50446	14.1514
513.8607	431.13	513.8607	503.0697	502.5559	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	459.9059	513.8607	513.8607	433.6993	231.2397	226.6149	1.534379	16.11357
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	401.8403	506.6667	513.3469	513.8607	513.8607	513.8607	1.694033	12.97843
513.8607	206.0601	502.5559	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	415.2005	513.8607	506.6667	203.4907	71.42691	71.42691	1.458315	16.81639
410.5758	0	1.541588	390.5355	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	459.9059	295.9862	0	0	0	0	1.225303	3.139433
320.2936	513.8607	488.6818	324.2348	72.05873	0	0	0	0	0	0	142.7441	513.8607	513.8607	513.8607	513.8607	513.8607	2.270243	8.680436
510.2637	25.69313	314.9988	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	229.1842	4.624765	0	0	1.348708	16.96528
354.5656	0	0	203.4907	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	296.5	0	0	0	0	1.197649	0.3471792
507.6944	7.707941	238.4339	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	473.2661	348.3994	312.9434	11.81884	0	0	1.346331	16.38477
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	501.5282	430.6162	513.8607	513.8607	464.0168	462.989	1.59275	13.54784
513.8607	222.5039	497.9312	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	440.8933	513.8607	406.9789	157.7563	124.3548	1.479906	15.82446
