434.2946	467.0675	1136.411	412.4474	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	247.3637	1.801886	249.0219	443.5991	411.5414	788.4399	2.688958	35.21124
1293.278	835.3421	987.8077	747.8151	222.5444	539.7614	565.271	11.74009	129.141	10.83701	36.00039	37.92952	0	0	0	0	27.28606	1.615608	83.95413
116.8306	741.2784	782.8013	736.1608	697.8812	318.2367	0	0	0	0	0	0	0	0	0	559.1328	971.0939	3.89842	102.2699
723.2841	725.2831	754.2625	758.1558	764.8242	726.5031	723.2841	723.2841	577.9075	649.7937	15.5779	3.230477	17.35894	326.2029	723.2841	723.2841	725.5298	2.440147	75.00886
429.6344	691.78	754.1285	747.022	723.2841	723.2841	723.2841	208.3065	0	0	0	0	0	0	21.69868	47.9842	201.4585	1.985966	92.11011
235.4552	2.645569	440.9297	881.8501	881.8501	881.8501	876.5591	122.5782	0	0	0	0	0	0	0	0	0	0.5133301	140.6334
585.1918	162.5828	162.1046	1.434556	0	0	0	5.260037	317.3074	496.9063	1250.598	1361.814	288.7777	420.6106	404.0571	1198.515	374.4034	3.460271	116.243
267.6774	1213.759	0	0	0	0	0	20.2521	520.0462	682.0579	710.6638	647.0706	261.117	1306.971	403.5215	873.3586	643.1845	1.975979	89.62146
723.0704	0	0	5.679679	245.3128	126.1532	25.28635	130.0441	2.688797	0	0	0	75.6783	808.8525	912.8002	184.1216	0	1.255214	118.8046
677.5718	0	18.91305	583.7623	881.3608	568.5067	0	0	0	0	0	114.3304	218.3648	848.6561	114.4203	0	0	1.921193	89.94218
