101.5004	0	0	0	0	0	0	0	40.48915	552.9576	554.658	554.6489	131.526	66.00285	0	0	0	5.585182	92.04443
494.2336	483.2137	483.2137	483.2137	198.1167	8.214572	0	0.4832102	49.77068	399.6175	483.2137	483.2137	484.0067	491.8692	490.585	483.9356	483.2137	4.324413	35.53955
17.44336	224.5594	386.9385	213.53	0	0	0	0	0	0	0	0	0	0	0	0	0	6.962831	34.23685
497.9557	483.2137	420.3957	157.5266	118.3863	218.4117	466.3012	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	487.1781	489.9067	484.9862	4.48975	14.94577
381.2855	0	0	0	453.1108	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	364.4753	0	0	0	0	4.248282	56.92325
232.9082	118.3863	13.52989	1.449631	0	0	0	0	0	0	0	322.303	483.2137	483.2137	483.2137	483.2137	457.6033	5.107236	36.16075
174.4391	207.781	0	0	10.27725	209.1433	120.2439	0	0	0	0	2.899261	272.5318	483.2137	483.2137	483.2137	483.2137	5.051787	12.56696
121.783	0	0	0	0	0	90.65148	11.81268	0	59.76062	0.5401862	4.258956	26.86938	214.5929	0	20.47031	0	4.594349	100.386
156.0067	139.2164	0	0	0	0	0	0	0	0	285.088	581.0551	554.6489	218.1071	555.475	609.4343	604.5302	5.951537	111.2831
0	0	85.52817	415.0804	480.3144	483.2137	466.7844	259.485	0	0	0	500.9924	547.9774	396.4007	96.06363	0	0	4.417698	15.38269
