0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69637	174.9357
343.9246	375.2189	366.5464	192.4368	105.1436	69.0927	391.7611	851.6664	851.6664	851.6664	851.6664	843.1496	145.9679	136.7217	254.0166	366.5464	366.84	1.257202	150.8169
0	148.8942	0	0	0	2.021562	117.8469	0	0	0	0	0	0	0	0	0	0	6.126276	167.0542
273.1158	1774.833	1776.609	1744.63	268.2662	0	0	0	0	97.94045	851.6664	851.6664	851.6664	851.6664	189.0674	5.329799	1327.127	1.345031	109.547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.77749	166.6897
420.4778	0	0	0	0	398.7459	105.14	0	64.52877	1554.92	412.1515	0	0	0	0	0	0	10.31556	155.9371
62.4472	0	0	0	0	0	0	0	0	0	0	822.217	1536.186	688.9983	622.3888	1234.362	1340.521	9.741828	139.5708
204.3972	851.6664	851.6664	851.6664	844.853	114.9735	0	0	0	0	0	0	0	376.4313	518.6578	851.6664	851.6664	0.429431	67.03317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.56137	83.31863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.466918	70.30645
