0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.708212	103.9517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.880753	76.52344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.570629	127.9221
0	0	0	0	0	0	0	0	19.65031	279.471	139.7355	0	0	0	0	0	0	4.670734	149.3994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.776771	81.70332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93967	167.1858
0	0	0	0	0	0	0	0	0	0	0	0	251.0871	19.65031	0	0	0	5.277493	139.8442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.071591	152.4437
1085.13	842.7783	2183.355	836.2283	0	0	0	0	0	0	0	1244.515	2146.238	600.4265	52.40079	17.46693	82.9679	6.449225	139.8415
1394.133	1065.48	0	0	0	286.021	2096.021	2186.262	2188.835	2183.355	2183.355	1970.846	1265.163	655.462	665.444	668.48	1820.572	3.61059	62.32892
