120.0852	0	0	0	2.183367	1497.783	1517.433	1770.702	1654.984	810.0282	860.2452	1792.536	1475.95	617.8934	0	0	0	4.885084	0.8154138
1066.795	1703.018	364.6227	172.4859	240.1702	1039.28	2080.738	85.15126	0	0	0	371.4462	1507.289	2184.067	2165.888	1467.216	1844.936	5.569577	109.6949
0	2.183367	0	0	0	0	0	0	0	0	0	0	85.15126	1397.349	1925.72	1882.053	1120.064	5.828223	176.5663
393.798	0	0	53.4297	500.6593	655.4753	659.6251	659.6251	659.6251	291.5542	2.638504	0	0	0	0	0	0	4.471546	159.9043
742.3444	611.3434	2133.138	373.3563	0	0	0	0	0	347.1557	2054.538	1211.765	941.0291	1292.548	192.1362	30.56714	72.05114	5.09127	127.7271
1043.647	0	0	1349.316	1934.453	753.261	259.8205	0	0	0	0	0	0	0	469.425	818.7616	2.183368	5.289387	7.825592
1207.211	1641.884	1548.939	140.4738	1.283532	0	0	53.56789	892.0122	1982.487	4.366735	0	0	371.7993	0	0	0	4.439909	138.5394
1266.348	0	0	0	0	0	4.366734	1962.837	1659.351	82.9679	307.6871	1064.943	1746.685	2183.355	2039.254	1788.169	0	5.832428	89.37421
1169.581	1600.401	1608.645	176.4313	6.109078	0	1.164519	113.9127	1430.616	1410.449	0	0	0	443.2458	0	0	0	4.459406	135.6586
377.7231	0	0	0	1377.699	1827.469	447.5912	163.7525	211.7865	871.162	2183.355	200.8697	0	0	0	0	0	5.086947	108.1127
