851.4112	551.6683	851.3323	851.3323	851.3323	851.3323	805.4885	496.2047	500.1003	824.0443	851.3323	851.3323	851.3323	851.3323	572.0999	220.4956	235.8196	3.325051	47.4133
851.6664	784.3834	851.6664	851.6664	851.6664	851.6664	706.0284	378.1346	370.4698	763.9429	851.6664	851.6664	851.6664	851.6664	760.5362	416.4591	456.4868	4.029908	13.82562
7.330897	0	0	0	0	0	0	294.6725	562.9454	526.3229	144.7814	0	0	0	263.1803	363.6141	146.0982	3.286894	37.98586
849.1114	30.65963	502.4761	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	505.0311	38.32455	0	648.1138	3.646682	49.04383
851.6664	481.1848	851.6664	851.6664	851.6664	851.6664	851.6664	797.5947	804.48	851.6664	851.6664	851.6664	851.6664	851.6664	524.6196	198.4356	753.9974	3.727497	46.52249
824.4125	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	612.3431	44.28616	0	0	0.8516568	188.2158	838.8912	3.802037	48.7039
0	0	0	0	0	0	41.70137	395.4218	307.3622	379.976	0	4.751138	444.0152	12.69858	0	0	42.7717	2.997243	1.886475
851.6664	851.6664	851.6664	851.6664	851.6664	850.8148	851.6664	851.6664	698.3632	461.5967	597.8644	684.7363	185.6608	81.75903	110.7153	486.2947	851.6664	4.156456	29.80399
851.6664	46.84113	83.46233	459.0418	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	554.4285	128.6	3.90148	49.27005
39.17621	72.39083	776.7182	851.6664	851.6664	851.6664	827.8193	304.0407	0	0	0	0	0	0	0	0	306.5957	3.418155	58.72438
788.6418	0	34.06626	673.6644	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	844.0013	608.0847	20.43976	0	586.7925	3.610431	39.73084
