1282.806	0	61.17724	1101.191	1911.77	1911.77	1911.77	1911.77	1911.77	709.2732	0	0	0	0	0	0	0	9.978271	161.4573
1879.27	267.6503	1607.442	1813.548	1816.112	1909.858	1911.77	1911.77	1911.77	651.9191	13.38252	0	0	82.20692	101.3248	17.2061	21.02968	9.937348	174.2868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.72179	138.3933
771.3611	715.8975	760.629	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	653.987	840.88	841.0896	6.791106	160.6264
56.20248	0	0	0	391.3358	1706.873	736.8737	493.3329	797.2384	1719.362	158.1996	0	0	0	0	0	0	9.187361	4.961914
30.92354	0	0	0	0	0	0	0	0	20.61569	267.7924	379.4522	364.057	503.4106	304.2936	49.47766	0	4.170233	174.3534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.79412	110.8734
597.4103	108.2418	0	0	10.40786	553.6979	1590.306	0	0	0	0	0	0	0	0	230.9346	1055.35	9.701015	91.73111
0	553.6979	364.2753	0	0	0	0	0	0	0	0	0	0	0	0	0	35.38675	8.754129	126.4815
179.295	695.3837	238.7652	59.87185	0	0	12.36942	0	0	0	0	0	92.16987	0	0	0.6392568	658.8618	7.354105	3.239594
