731.166	243.9949	683.569	731.018	731.018	748.4448	771.5327	741.9081	749.5986	777.2956	733.6266	731.018	731.018	726.6319	271.9387	86.26012	618.6874	2.037735	50.96312
726.004	5.400611	354.8969	771.5252	771.5252	771.5252	771.5444	779.3502	781.3438	771.5252	771.5252	771.5252	763.8098	137.3297	0	548.0232	0	2.179818	34.59708
771.5252	216.0242	713.6593	771.5252	771.5252	771.5252	776.4819	776.7621	774.668	771.5252	772.3161	771.5252	771.5252	716.7455	212.9382	61.72125	646.1777	2.225903	27.81764
771.5252	91.81033	559.3502	771.5252	771.5252	771.5252	771.5252	771.5252	771.9998	776.9549	771.5864	771.5252	771.5252	625.7031	97.21094	13.11577	610.147	2.429618	36.37191
712.8878	0	182.8491	770.7537	771.5252	771.5252	771.5252	773.7776	781.0096	771.7665	771.5252	771.5252	769.2106	186.7067	1.543032	0	548.6985	2.19625	32.83776
763.0382	16.20183	436.6775	771.5252	771.5252	771.5252	771.6553	772.1351	771.5252	771.5252	625.7031	336.3806	351.0393	307.063	10.80122	504.7101	0	1.95678	17.36895
616.4446	0	2.314548	539.29	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	560.1218	2.314548	0	0	486.0544	2.161571	34.90839
771.527	771.5482	629.5609	291.6327	296.2618	588.6689	355.6684	127.3	110.3267	328.6654	751.465	771.5252	771.5252	771.5252	771.5252	754.5512	567.0657	2.877687	40.65016
601.0137	0	4.629096	613.3584	771.5252	771.5252	771.5252	771.5264	771.5483	771.5252	771.5252	771.5252	449.0217	0	0	489.9322	0	1.97838	28.9582
746.0642	13.11577	412.7605	771.5252	771.5252	771.5252	771.5252	777.0369	782.6894	771.8787	771.5252	771.5252	771.5252	230.683	2.314548	568.2377	0	2.225619	35.559
771.982	678.9398	771.5252	771.5252	771.5252	771.5252	699.9105	398.7047	427.8245	722.8402	771.5252	771.5252	771.5252	771.5252	658.8796	667.1313	333.2945	2.396219	31.46303
