0	0	173.581	22.4419	224.6172	0	0	0	0	0	0	0	0	0	0	0	0	1.781979	1.677246
460.9336	0	148.5066	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	385.3969	221.9901	223.0178	14.90202	0	0	0	1.918747	11.84731
513.8607	513.8607	513.8607	513.8607	513.8607	473.9253	148.6653	34.63907	24.01793	78.47125	401.3376	347.3717	374.2597	489.7095	513.8607	513.8607	513.8607	2.632364	9.775909
23.12382	206.3313	162.3587	0	0	292.903	511.2914	513.8607	513.8607	513.8607	421.8806	6.166353	244.1277	0	0	0	0	1.54677	1.318054
99.17549	0.4832102	0	0	114.0775	506.1529	513.8607	513.8607	513.8607	513.8607	474.2939	26.72086	0	0	0	0	0	1.620893	2.329193
165.9782	0	0	0	360.218	513.8607	513.8607	513.8607	513.8607	513.8607	351.9964	56.01103	0	0	0	0	0	1.683159	2.341766
102.2587	102.9236	0	0	157.7563	512.833	513.8607	513.8607	513.8607	513.8607	509.236	100.7171	0	0	0	0	0	1.628441	1.160115
224.5594	0	0	96.09232	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	291.3615	0	0	0	0	0	1.727537	7.659576
207.6017	2.899261	0	0	431.13	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	401.8403	0	0	0	0	0	1.714397	0.7008132
179.8527	0	0	66.80215	513.3469	513.8607	513.8607	513.8607	513.8607	513.8607	342.747	15.41588	0	0	0	0	0	1.689287	7.589722
284.6814	0	0	0	0	262.5856	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	272.3488	0	0	0	1.773319	34.39737
