621.2147	441.7596	0	0	0	0	0	0	360.2184	913.1263	927.6613	403.2292	127.0498	110.168	416.6466	1077.99	896.0606	3.766009	169.1012
32.2584	896.0606	896.0606	886.204	477.6019	0	0	0	0	0	0	0	0	297.4944	0	549.2865	893.3724	3.819067	75.28687
309.6044	396.7018	229.623	554.6489	554.6489	562.6561	473.3737	830.2818	554.6489	556.4321	392.1368	0	0	0	0	125.3825	498.445	3.674286	36.7127
669.3469	904.7343	687.9404	154.1236	76.16571	118.5732	618.3843	1033.562	896.0606	168.4607	0	0	0	0	0	19.71347	313.0859	3.690864	22.13472
171.7755	0	0	12.54494	833.3366	936.2805	839.3689	6.272469	1.723514	273.5054	8.545202	0	0	0	0	0	0	4.536801	75.11627
193.0416	0	0	0	107.0469	576.095	554.6489	554.7946	573.1788	557.3875	570.9228	554.6489	76.54119	0	0	0	0	3.693769	24.51242
215.2023	335.5618	114.2573	0	0	0	0	0	0	0	0	0	0	81.53304	554.6489	632.4227	544.6656	4.16351	38.46115
507.9273	447.0478	559.9819	558.4155	261.2377	53.82673	293.8481	573.947	1119.322	554.7328	610.3085	277.8774	3.882524	0	0	0	147.4462	3.832842	41.65441
441.427	483.9205	596.8958	641.4838	1164.371	673.5792	754.2827	1163.905	554.7711	562.9515	382.153	1.663939	0	0	0	0	8.874338	3.850544	34.72275
315.1717	0	359.9667	623.7723	560.2633	940.5903	1187.843	944.2087	554.6489	595.7764	375.4971	0	0	0	0	0	0	3.704436	25.30252
