82.1984	1167.218	1174.264	609.4394	0	0	0	0	0	0	0	261.8598	1171.915	1006.338	151.9987	192.9566	405.8891	0.5286878	52.10757
832.2342	750.5672	706.4876	677.1077	600.7813	920.0687	541.4462	430.1724	761.9753	774.3068	769.4673	772.597	796.4184	909.0729	919.4517	768.5089	768.5089	4.780341	4.295506
513.8607	513.8607	513.8607	513.8607	359.1903	144.3956	115.1052	269.7796	511.2914	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.608349	62.77495
420.4539	513.8607	513.8607	513.8607	513.8607	513.8607	137.6169	0	0	0	0	0.5019674	87.33599	259.6449	67.82987	372.5506	513.8607	5.826163	95.96747
608.0223	440.3593	785.618	990.4694	848.0096	789.6063	789.1294	893.0722	899.2722	768.5089	480.3225	0	0	0	0	0	0	4.797497	63.96518
245.6173	0	48.81695	394.1325	163.9227	488.6471	559.7332	587.0582	589.7317	850.1339	560.679	571.5953	548.3245	0	0	0	0	5.818188	12.5578
1152.172	676.3719	1032.172	912.3973	335.8379	668.0193	982.4727	923.4824	923.2313	923.2313	923.2313	926.7455	875.8877	798.5863	37.57641	436.8238	934.7081	0.1926168	58.98599
861.7862	768.8295	861.1635	991.2134	952.8633	768.5089	587.1444	115.2764	62.24924	96.06363	376.5718	768.5089	961.774	838.2141	768.5115	768.5089	768.5089	4.704608	58.76806
821.8978	909.3996	768.5089	768.5089	748.5281	441.4267	599.173	727.4308	781.3843	944.7961	982.4969	906.6141	822.023	786.1547	783.0411	789.4329	893.6578	4.59895	67.95264
410.5758	533.5731	479.7726	109.2655	0	0	0	42.13674	478.9185	513.8607	513.8607	513.8607	513.8607	509.7498	78.10712	12.75686	506.3961	5.658261	171.5994
