1075.617	1075.24	695.3094	19.45246	18.3082	82.38697	1.144263	0	0	0	213.9768	141.8886	137.3116	887.832	1122.685	502.2161	1025.537	1.745496	35.32214
659.6259	636.9868	596.3036	292.2146	246.6998	491.4251	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	653.4432	602.884	611.2299	1.613646	30.35696
73.21856	0	0	0	0	0	0	0	0	0	143.7988	638.5184	659.6259	659.6259	659.6259	618.437	286.1849	1.897094	18.34105
659.6259	608.3047	596.9412	326.5157	296.1724	522.4276	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	630.3091	577.0919	587.2288	1.56866	31.04629
659.6259	634.0433	566.6213	319.2597	341.0278	603.5593	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	623.6472	582.0439	605.1127	1.579994	35.87941
659.6259	596.8173	622.6365	637.8588	350.9223	307.3863	550.7907	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	646.3401	591.1231	1.58357	6.771843
659.6259	628.7082	659.4195	611.4745	494.7233	626.6455	659.6259	659.6259	659.6259	659.6259	659.6259	597.6228	456.4643	615.6944	658.2957	616.024	594.3918	1.576152	21.85508
659.6259	591.9819	586.6736	332.4525	221.6342	360.1573	650.3914	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	630.4783	569.9732	569.1357	1.54587	26.08303
659.6259	599.0934	602.235	644.1199	659.6259	620.709	621.3687	659.6259	659.6259	659.6259	659.6259	659.6259	637.8588	406.3319	396.4373	651.6852	645.5659	1.564344	13.62009
659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	580.473	317.9405	341.0278	606.1977	522.4276	258.5731	281.6604	576.7776	659.6259	1.637048	14.5975
75.19089	0	0	0	0	0	0	0	0	0	148.4161	649.0721	659.6259	626.1995	566.3267	563.798	421.5042	1.698384	23.31321
