0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.58194	0	0	6.754235	129.6023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.395322	142.1471
5.277016	49.47195	0	0	0	0	0	0	0	0	0	131.9256	622.0283	659.6259	640.3579	124.219	222.9527	5.913578	85.40176
986.8794	0	0	0	0	10.91683	1327.482	1451.933	0	0	0	0	0	0	4.366734	1954.103	882.0786	6.917526	89.96005
0	0	0	0	0	0	0	0	0	0	0	0	0	2.183368	17.46694	0	0	5.7417	99.14731
23.74653	0	0	0	0	195.9082	659.4803	659.6251	659.6251	596.9624	45.51419	0	0	0	0	0	0	6.155246	160.9749
216.1532	0	0	0	0	0	0	2010.87	2188.108	2178.989	377.7231	0	0	0	0	0	0	6.847355	123.4252
276.726	632.2925	493.404	0	0	0	0	0	0	0	504.6179	659.6259	659.6259	659.6259	617.8002	514.8983	602.3785	4.786816	175.0209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.253505	123.5273
0	0	528.3761	2069.821	1493.417	24.01705	0	0	0	0	0	0	0	0	0	0	0	6.776354	129.532
