0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.751649	2.042877
132.2752	228.9842	121.0178	61.40436	0	38.94057	459.0287	623.0471	344.623	0.9735138	0	3.837765	15.35105	143.2765	255.8479	255.8479	255.8479	2.784675	24.83005
61.14851	0	0	99.52627	255.8479	255.8479	255.8479	146.8583	0	0	0	61.91607	0	0	0	0	0	2.219564	0.892629
62.93947	170.3959	255.8479	255.8479	255.8479	146.6024	8.698931	0	0	0	0	0	0	0	0	0	17.14201	2.515701	1.856462
0.255851	84.94272	235.892	173.4661	0	4.867569	553.9279	882.9664	660.5797	0	0	0	160.8776	0	0	0	0	2.832824	4.768372
54.49636	255.592	255.8479	255.8479	243.0557	14.5835	0	0	0	0	0	0	63.96288	0	0	0	53.98466	2.62874	3.217346
19.70053	21.23564	216.9596	255.8479	255.8479	240.4972	42.47133	0	0	0	0	47.84422	0	0	0	0	0	2.449233	2.079437
21.49149	243.3115	255.8479	255.8479	201.6089	2.55851	0	0	0	0	0	0	0	0	0	0	22.25905	2.626417	0.5794597
237.1712	6.907975	4.605318	16.88616	149.6726	205.1907	165.0232	239.7297	241.5206	165.5349	165.7907	107.7135	0.7675529	0	0	0	15.0952	0.6562645	88.98846
3.326063	99.27042	252.2661	255.8479	255.8479	64.98628	0	0	0	0	0	0	39.91282	0	0	0	0	2.576042	3.764832
0	0	0	7.931378	141.4855	45.02985	0	0	0	0	0	0	12.16611	0	0	0	0	2.196009	9.446533
