566.8572	622.0502	446.5656	1.8453	0	6.046742	0	0	0	7.390463	1.343721	0	0	12.76535	22.17139	357.6013	626.2748	1.472008	19.13555
1097.933	821.68	143.26	117.4263	224.2836	5.871313	0	0	0	112.7292	39.92494	25.83378	381.0428	1101.211	1055.522	1041.464	1131.084	1.494236	17.09056
143.26	1170.741	508.4534	0	0	0	0	0	5.871313	976.9813	1174.264	1174.264	1085.356	784.8126	713.6609	595.9272	1093.236	1.707518	28.81589
978.1556	155.0025	88.06972	103.3351	0	0	0	0	0	65.75872	39.92494	91.59251	893.8499	1167.235	1135.603	1171.754	877.3767	1.89013	2.189816
1024.627	0	0	106.8579	632.9245	760.9183	1154.301	1174.264	993.4292	1134.348	937.2887	923.2313	923.2313	923.2313	923.2313	923.2313	804.7978	1.546388	36.35901
513.8665	935.7825	1148.811	1163.695	1109.677	486.1425	0	0	763.2668	1174.264	1174.264	1174.264	1059.789	924.4864	923.2313	923.2313	923.2313	1.423584	11.50824
1174.264	418.177	46.97052	136.2144	372.2398	90.41824	45.79625	158.5253	510.8019	132.6917	100.9866	848.5501	1028.661	944.317	939.7986	963.8968	998.7889	1.741882	2.021295
1000.322	0	0	1.174263	71.63004	41.0992	156.1768	856.033	1106.154	995.7694	1171.081	1027.155	947.0782	941.3051	939.0456	915.8456	276.0479	1.652353	29.1531
1139.035	861.188	312.3528	395.7249	298.2617	3.522788	0	0	45.79625	14.09115	0	0.9232386	718.1538	1049.246	1005.316	1026.653	1140.122	1.471865	22.96926
0	434.8466	0	0	0	0	0	0	0	0	0	0	0	252.0435	783.8254	147.7181	801.3666	1.981995	30.11537
592.9319	923.2313	894.6116	104.326	0	0	0	0	0	0	255.9885	922.9656	1174.264	1174.264	1174.264	1041.464	926.7457	1.338315	32.59216
