1418.522	10.32406	0	0	0	0	0	45.42587	1973.967	1932.651	336.4911	2.060764	363.394	2.062061	185.7977	12.38887	0	5.427279	92.82027
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.356357	140.4697
658.444	0	0	0	0	192.2473	801.0266	801.0266	752.164	338.8349	185.038	223.4873	564.7241	168.2165	75.29708	96.12394	0	7.287147	61.20807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78812	143.0152
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1379.013	1030.85	957.6649	924.8638	953.6226	1586.914	1356.513	6.083945	55.8335
1.027213	0	0	0	0.2567992	2.82484	3.85206	0	0	0	0	0	0	572.5319	61.31544	0	0	7.222525	137.7358
0	371.6842	0	0	0	0	0	0	0	0	0	3.081631	6.933764	3.081684	435.6895	808.0085	843.7917	7.709242	58.45681
0	0	0	0	0	0	0	0	0	84.90942	80.90426	0	0	0	0	0	0	6.358316	70.84427
534.5115	0	94.41866	621.8372	847.8711	172.236	1262.815	545.7574	723.2841	723.2841	723.994	737.9117	724.2036	723.6357	723.2841	592.2508	435.4208	0.283599	62.08434
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	797.9873	62.31128	3.430623	21.40028	264.5735	1446.449	1136.651	5.627285	64.55402
