299.774	43.05625	41.83546	0	258.964	882.6198	999.4404	532.9053	0	0	0	0	0	0	0	0	13.62334	4.615028	124.8797
395.4647	599.5301	494.1937	112.5771	291.5002	326.5891	160.448	0	0	0	0	0	0	167.1096	0.5546462	121.4678	551.3212	4.288657	111.6135
772.1797	61.62544	0	0	1.760727	154.46	461.4689	554.6489	555.8091	249.0355	62.12032	41.59844	104.5733	452.5944	563.4357	570.3275	1136.777	4.518322	89.26358
795.2556	198.0311	0	0	0	0	0	380.8278	896.5729	963.2198	295.6875	26.882	7.168536	41.21909	460.9458	634.7401	447.5446	4.017194	148.2975
320.6087	0	561.9359	879.1578	902.8542	800.7886	793.6667	743.6722	92.98959	4.611057	0	0	0	327.4343	0	0	0	4.077741	166.0666
413.3304	0	0	0	0	0	196.4592	805.2075	890.4103	847.3388	785.3439	787.4672	685.1905	118.899	3.514768	0	0	4.076161	89.15009
156.4724	0	0	0	0	0	0	0	474.4195	572.5305	554.6489	555.0256	559.6817	580.0455	557.9609	102.6097	0	4.105651	99.91104
230.1777	0	0	0	0	0	0	88.18882	568.999	555.1273	554.6489	516.9343	338.8897	0	0	0	0	4.4632	112.9082
643.2504	743.0309	760.8833	569.084	554.6489	481.4523	490.8356	604.7169	566.3284	725.9086	767.6813	0	0	0	426.3713	0	0	4.547252	145.8279
664.5467	0	0	618.2824	395.7018	9.856736	168.4607	86.02242	128.1375	538.5338	896.0606	1109.448	125.4493	0	0	0	0	4.305758	139.216
