5.966187	0	0	0	0	0	0	0	0	0	133.5287	283.8208	204.2704	0	0	0	0	1.557697	36.29794
0	0	0	306.3728	33.49862	0	0	0	0	0	0	0	0	0	0	0	0	1.773342	20.45764
14.57344	609.5116	856.3964	298.3263	0	0	0	0	0	0	0	0	0	0	0	0	0	2.042651	142.1414
39.78091	0	0	0	0	0	0	0	177.9287	694.3535	723.2841	740.3159	728.3787	685.6743	141.7646	0	0	1.255144	1.338654
308.844	0	0	0	0	0	4.339735	46.29052	496.92	723.9443	749.9297	756.8835	730.7597	611.1778	0	0	0	1.577526	27.81198
0	0	0	0	0	0	0	0	0	0	0	0	60.86557	4.286306	0	0	0	3.387891	13.59135
0	0	0	0	0	0	0	0	0	0	371.7707	391.2997	4.339735	0	0	0	0	1.829008	39.54042
0	108.1728	55.13313	0	0	0	0	0	8.679469	185.1615	144.6577	0	0	0	0	0	0	1.44804	45.67522
0	0	115.8496	179.3577	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73695	1.176025
0	0	55.83101	395.0031	471.7694	212.8565	0	0	0	0	0	0	0	0	0	0	0	1.36723	5.399231
0	12.56199	4.187329	0	0	0	0	0	0	203.2435	269.0625	42.67407	0	0	0	0	0	1.594283	41.0399
