851.6664	670.2576	851.6664	807.3788	784.3834	851.6664	837.1878	548.4667	560.5134	834.7918	851.6664	851.6664	851.6664	851.6664	746.9092	361.1016	749.3627	1.980463	67.27071
650.5039	857.2536	857.2536	857.2536	699.8431	629.2825	660.3831	754.457	733.7375	652.7917	860.877	857.2536	857.2536	798.9614	350.6197	739.7136	517.787	1.947694	22.03387
727.709	389.8531	65.81934	20.2521	41.95078	314.6302	355.3954	222.0465	327.1725	685.903	724.6284	730.5333	759.7891	727.9025	724.1509	488.0749	723.2841	2.141912	76.36447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.353953	69.77771
0	0	0	0	0	0	0	0	0	0	0	0	10.48668	70.88236	0	0	18.57986	1.586053	65.38193
719.6874	65.09605	0.7232892	0	7.232891	185.8848	429.4702	353.8786	565.4244	732.975	735.6575	763.8154	730.1633	727.7853	723.2841	440.8565	581.1154	2.083416	71.28015
727.5104	287.8682	128.7455	154.7837	486.7749	723.2841	723.2856	734.9235	732.1459	728.0103	736.3463	723.721	745.6775	756.463	603.9896	723.2841	705.944	2.197994	63.25543
726.8824	304.9667	122.9592	131.6386	389.8531	723.2841	723.2841	737.1388	739.6796	733.8958	737.0638	723.3114	746.1726	761.3234	604.1487	723.2841	718.562	2.19422	67.15857
648.066	2.169868	0	0	0	18.80552	70.48694	50.1328	128.1775	541.6566	732.1607	753.5214	751.1912	723.2841	723.2841	347.4401	332.7126	2.034296	69.14697
0	0	0	0	0	0	0	0	0	48.46039	465.076	603.2219	578.6308	246.6405	0	120.5619	10.65858	1.505334	81.2388
728.4257	117.1729	21.69868	37.61105	162.7398	370.0662	166.7202	192.0564	478.0727	724.0674	724.9103	748.9509	731.8843	728.2557	457.7948	723.2841	583.6937	2.146113	60.84357
