0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.878098	5.806946
40.88282	0	0	0	0	0	0	0	0	0	0.4833861	605.5032	723.2841	591.6496	127.0884	0	0	3.523862	0.6641131
0	0	0	0	0	0	0	0	0	0	0	0	1.484264	215.2454	11.51628	6.509602	0	3.926474	0.711069
54.5395	0	0	0	0	0	0	0	0	0	347.7695	723.2841	723.2841	114.701	0	0	0	3.435949	4.422661
0	0	0	0	37.00444	0	0	0	0	0	0	0	0	0	14.42547	0	0	4.211076	1.501678
0	0	0	0	162.0221	626.6564	433.7748	0	0	0	0	0	4.943044	0	78.99345	0	0	3.580735	0.01978234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.129749	7.995331
9.422333	0	0	0	0	0	0	0	0	0	0	274.0735	700.1843	723.2841	100.2122	0	0	3.670515	0.8383681
156.0921	0	0	0	0	0	0	0	0	0	214.6236	721.6005	760.8996	197.4069	723.2841	444.1004	26.76171	3.700101	0.8204377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.625973	13.26272
0	0	0	0	0	0	0	0	0	0	0	0	0	49.96171	605.9805	353.4409	0	4.380122	1.601567
