46.63122	58.74221	434.1836	734.6179	1137.34	971.2896	0	0	0	0	0	0	0	0	0	164.2118	18.75087	1.862111	112.7018
0	0	0	0	0	0	0	0	339.4983	625.3016	0	0	0	0	0	0	0	3.420501	92.28314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.141243	132.5688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.748853	96.27228
0	399.6671	392.8932	47.90242	0	0	0	0	0	0	0	0	0	0	0	0.4838628	244.3493	3.615267	104.74
24.37082	224.0273	155.3198	2.903177	0	0	0	0	0	82.99776	950.637	809.1815	622.4215	331.8212	0	0	0.4838628	4.183691	102.0911
0	366.2811	192.0928	0	0	0	0	0	0	0	0	0	0	0	0	166.4485	352.2492	3.714807	84.51581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.796053	86.36438
0	27.0963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.382349	105.2649
260.4876	0	0	0	79.75908	0	495.3821	609.6515	562.9235	718.6756	734.0911	734.0911	734.0911	586.543	0	0	0	6.772414	33.55206
0	0	0	0	0	0	0	0	0	0	0	0	60.86277	1.477019	0	0	0	3.853012	90.83347
