0	0	11.65746	5.677763	0	0	0	0	0	0	0	0	0	0	0	0	0	4.934597	95.56659
70.75053	7.095184	20.78242	580.2745	14.28921	0	0	0	0	0	0	0	0	0	0	0	3.745122	5.227492	175.5159
34.84744	0	275.302	878.9542	138.3852	0	0	0	0	0	0	0	0	0	0	0	0	4.718318	5.365021
4.049375	0	0	9.753639	204.4908	0	0	0	0	0	0	0	0	0	30.46346	0	0	5.136105	151.3385
0	0	0	0	0	0	0	0	0	0	0	23.49303	0	0	0	0	0	4.951654	98.06366
35.39512	0	0	0	0	0	0	61.49218	544.9157	110.9498	18.65276	0.3056365	0	0	0	0	0	5.636549	131.3731
0	0	0	0	0	0	0	642.3185	782.0549	392.3597	678.5786	0	0	0	0	0	0	3.897868	167.6334
97.40706	0	0	0	0	0	0	297.1387	1.649829	0	0	0	7.115598	574.5176	54.96851	0	0	4.550649	5.505058
211.9645	0	10.19023	0	0	336.1491	0	0	0	0	0	0	31.62229	183.0129	11.4491	0	0	5.307682	167.317
237.4155	347.4438	0	0	0	0	0	0	0	0	0	0	0	30.88173	49.61456	92.51579	500.0244	4.756172	5.141052
